timestamp,value
1740354162.5061357,0.05011564174377764
1740354162.7159593,0.05000377727506547
1740354162.9110365,0.0506336158220694
1740354163.1066194,0.04964905503965121
1740354163.3152108,0.04906219837759428
1740354163.5116475,0.04974037775022731
1740354163.706856,0.04943019091550673
1740354163.9159913,0.04977415442086733
1740354164.111558,0.04908782672345615
1740354164.3061469,0.049673177647555605
1740354164.5160499,0.04967087930716948
1740354164.7110684,0.04957638226346238
1740354164.9065528,0.04951232041509029
1740354165.1154206,0.0491797143622055
1740354165.326039,0.04929737605138336
1740354165.505641,0.049495252446959785
1740354165.730621,0.04951764665951599
1740354165.9113975,0.04945085487835587
1740354166.1060634,0.049099671897197904
1740354166.315941,0.049106641453361285
1740354166.5116088,0.04924179253774701
1740354166.7062452,0.04948890142254181
1740354166.9156253,0.049393553974986466
1740354167.111767,0.04922322410331277
1740354167.3206134,0.04924027697560872
1740354167.5155745,0.04908147227333655
1740354167.7120042,0.0493863871952412
1740354167.9070163,0.049268527844692864
1740354168.115325,0.0492629267257132
1740354168.31129,0.04939440532546143
1740354168.5064926,0.0490500544824381
1740354168.7156174,0.049303843879396084
1740354168.9114013,0.049126049737263575
1740354169.1066825,0.04932396753630835
1740354169.315468,0.0493377447180468
1740354169.5114846,0.04900633428251393
1740354169.7066383,0.049258837653354336
1740354169.91599,0.049194387877996265
1740354170.1115015,0.04915338784591122
1740354170.306699,0.049345339466591774
1740354170.5159888,0.048973173397743555
1740354170.7110085,0.04928025727206407
1740354170.9068987,0.04920658168632095
1740354171.1158812,0.04907415630744107
1740354171.311605,0.04926735519671964
1740354171.5064778,0.04900793466876537
1740354171.7153978,0.04919580161173813
1740354171.9110298,0.049100364421744695
1740354172.1069722,0.04900556359868659
1740354172.3160725,0.049044746428810446
