timestamp,value
1740354162.5061357,0.8530605754012025
1740354162.7159593,0.8567458657791334
1740354162.9110365,0.8688469589371979
1740354163.1066194,0.8682341994919837
1740354163.3152108,0.868783048792805
1740354163.5116475,0.8772025843919792
1740354163.706856,0.8724156698689367
1740354163.9159913,0.8731630216277809
1740354164.111558,0.8650457150104872
1740354164.3061469,0.8682440523595806
1740354164.5160499,0.8642031955848676
1740354164.7110684,0.8635899767206693
1740354164.9065528,0.8649314500810175
1740354165.1154206,0.8622300887541098
1740354165.326039,0.8650152038005983
1740354165.505641,0.8688975194223123
1740354165.730621,0.8701664660935072
1740354165.9113975,0.8718377378885753
1740354166.1060634,0.8723564802040807
1740354166.315941,0.8725916009983323
1740354166.5116088,0.8754087606831982
1740354166.7062452,0.8747849340002481
1740354166.9156253,0.8737428313553494
1740354167.111767,0.8747491097087937
1740354167.3206134,0.8719443840104865
1740354167.5155745,0.8730723054498054
1740354167.7120042,0.8718039070300697
1740354167.9070163,0.8701425704556041
1740354168.115325,0.8711497252856009
1740354168.31129,0.8693894889266577
1740354168.5064926,0.8688585104046203
1740354168.7156174,0.8681608365262236
1740354168.9114013,0.8644968870397908
1740354169.1066825,0.864154120808583
1740354169.315468,0.8619322885744558
1740354169.5114846,0.8597611439139318
1740354169.7066383,0.8614765402689101
1740354169.91599,0.8579712819180888
1740354170.1115015,0.8613078650323139
1740354170.306699,0.8625882238090062
1740354170.5159888,0.8617122905507124
1740354170.7110085,0.8659789654537888
1740354170.9068987,0.8695148650730584
1740354171.1158812,0.8706767608535659
1740354171.311605,0.8735024043932059
1740354171.5064778,0.8734892013755167
1740354171.7153978,0.8751126003662065
1740354171.9110298,0.8758616905546591
1740354172.1069722,0.8737432574097369
1740354172.3160725,0.874558169814329
