timestamp,value
1740072222.4564772,0.02744794168208349
1740072222.6504273,0.02835980810417305
1740072222.8603246,0.028607365693986368
1740072223.055369,0.028692371894021712
1740072223.2650623,0.02798872914976696
1740072223.4600272,0.02800932767900719
1740072223.6561093,0.027659692753579636
1740072223.8503866,0.025980784174211746
1740072224.0595863,0.026379371797050924
1740072224.2564418,0.024024959474105382
1740072224.4511278,0.02346352472810509
1740072224.6596055,0.023390353739606563
1740072224.856124,0.02285466435957334
1740072225.0506966,0.023479022421233824
1740072225.2598746,0.023232403905244663
1740072225.4561574,0.022760517226952888
1740072225.65118,0.02324271100118579
1740072225.8599977,0.02436476427951476
1740072226.055439,0.02400468951592485
1740072226.2507403,0.02453254193013754
1740072226.4600606,0.025002923611444235
1740072226.6558864,0.02430465681958117
1740072226.850632,0.023645123500554092
1740072227.060728,0.02392388711560137
1740072227.2703779,0.023390650733541976
1740072227.4502697,0.02376381319239325
1740072227.6605067,0.023482530836715847
1740072227.857212,0.02282951660888339
1740072228.050955,0.023216458327891043
1740072228.2599757,0.023720888935038213
1740072228.4558744,0.023875165282040478
1740072228.6501286,0.023602216737366084
1740072228.859291,0.0230976078456511
1740072229.0557547,0.02249292705733298
1740072229.251204,0.023525337042661125
1740072229.459272,0.022706994392782523
1740072229.6557417,0.022699380335524398
1740072229.8508878,0.022275374039141673
1740072230.0596263,0.022194903101937155
1740072230.2551916,0.02297052494199356
1740072230.4506145,0.023240784702484602
1740072230.6594505,0.02346316986610952
1740072230.855721,0.02382898838880441
1740072231.0511239,0.024240785545081144
1740072231.2594807,0.023990675162644505
1740072231.4554334,0.023141383496311053
1740072231.6509697,0.022870861168857014
1740072231.8603346,0.022912664081530122
1740072232.0560865,0.023957662798820622
1740072232.2513726,0.023596251747619094
