timestamp,value
1740072222.4564772,0.001486517873190722
1740072222.6504273,0.0015333795740955628
1740072222.8603246,0.0015447408610884707
1740072223.055369,0.0015522857623664595
1740072223.2650623,0.0015222652048855398
1740072223.4600272,0.0015268705530607739
1740072223.6561093,0.0015026276015553952
1740072223.8503866,0.0014097822547207172
1740072224.0595863,0.0014259951842037482
1740072224.2564418,0.0013020328755760269
1740072224.4511278,0.0012722330364393615
1740072224.6596055,0.0012632670662319416
1740072224.856124,0.0012255387194357425
1740072225.0506966,0.001259883154943242
1740072225.2598746,0.0012472235700196608
1740072225.4561574,0.0012209413490389361
1740072225.65118,0.0012428439368460205
1740072225.8599977,0.001301040477988986
1740072226.055439,0.0012824565368282435
1740072226.2507403,0.0013101420735482975
1740072226.4600606,0.0013370098482607656
1740072226.6558864,0.0013026015021729927
1740072226.850632,0.0012658705677210645
1740072227.060728,0.0012764367574937088
1740072227.2703779,0.0012528169325250766
1740072227.4502697,0.0012720565407512243
1740072227.6605067,0.0012640210237083338
1740072227.857212,0.00122527996083031
1740072228.050955,0.0012378709842679404
1740072228.2599757,0.0012739185541763857
1740072228.4558744,0.0012832783100448163
1740072228.6501286,0.001272408718037799
1740072228.859291,0.0012445743173493055
1740072229.0557547,0.00120502270360463
1740072229.251204,0.0012636696662807648
1740072229.459272,0.00122353095564032
1740072229.6557417,0.0012249151208620528
1740072229.8508878,0.0012051929534909443
1740072230.0596263,0.0011964873688023157
1740072230.2551916,0.0012303674768784454
1740072230.4506145,0.0012496172667979615
1740072230.6594505,0.0012614410651636226
1740072230.855721,0.0012824375130485964
1740072231.0511239,0.0013009495987420896
1740072231.2594807,0.001289192434064874
1740072231.4554334,0.0012438608154565591
1740072231.6509697,0.001224867091932798
1740072231.8603346,0.001228934657267663
1740072232.0560865,0.0012822237551825607
1740072232.2513726,0.0012666402685481168
