timestamp,value
1739914117.245424,False
1739914117.8230083,False
1739914117.844779,False
1739914117.844779,False
1739914117.859729,False
1739914117.8603084,False
1739914117.8657568,False
1739914117.8657568,False
1739914117.8876543,False
1739914117.9047284,False
1739914117.905308,False
1739914117.9075,False
1739914117.9075,False
1739914117.9344165,False
1739914117.9344165,False
1739914117.9494898,False
1739914117.9504893,False
1739914117.962645,False
1739914117.962645,False
1739914117.990317,False
1739914117.990317,False
1739914117.990317,False
1739914117.990317,False
1739914118.0062172,False
1739914118.0233448,False
1739914118.0233448,False
1739914118.0379932,False
1739914118.0379932,False
1739914118.054771,False
1739914118.0555124,False
1739914118.0697136,False
1739914118.0697136,False
1739914118.08143,False
1739914118.08143,False
1739914118.0970783,False
1739914118.0970783,False
1739914118.113002,False
1739914118.113002,False
1739914118.128884,False
1739914118.1445775,False
1739914118.145513,False
1739914118.1591756,False
1739914118.1591756,False
1739914118.1747262,False
1739914118.175305,False
1739914118.189725,False
1739914118.189725,False
1739914118.1909456,False
1739914118.1909456,False
1739914118.2066805,False
1739914118.2066805,False
1739914118.2225647,False
1739914118.2225647,False
1739914118.2380373,False
1739914118.2645335,False
1739914118.2655337,False
1739914118.2762709,False
1739914118.2762709,False
1739914118.2947235,False
1739914118.2953029,False
1739914118.2963085,False
1739914118.2963085,False
1739914118.3119407,False
1739914118.3119407,False
1739914118.3368084,False
1739914118.3368084,False
1739914118.3549452,False
1739914118.3549452,False
1739914118.3665526,False
1739914118.3847227,False
1739914118.385302,False
1739914118.4036596,False
1739914118.4036596,False
1739914118.4036596,False
1739914118.4036596,False
1739914118.419529,False
1739914118.419529,False
1739914118.4376795,False
1739914118.4376795,False
1739914118.456852,False
1739914118.456852,False
1739914118.4751441,False
1739914118.4751441,False
1739914118.4778376,False
1739914118.4938502,False
1739914118.4938502,False
1739914118.5096352,False
1739914118.5096352,False
1739914118.5253923,False
1739914118.5253923,False
1739914118.5411093,False
1739914118.5411093,False
1739914118.5626066,False
1739914118.5626066,False
1739914118.579062,False
1739914118.5800626,False
1739914118.589236,False
1739914118.5954776,False
1739914118.6095154,False
1739914118.610515,False
1739914118.610515,False
1739914118.6386716,False
1739914118.6386716,False
1739914118.6543732,False
1739914118.655409,False
1739914118.669806,False
1739914118.669806,False
1739914118.6797113,False
1739914118.6797113,False
1739914118.6996167,False
1739914118.6996167,False
1739914118.700622,False
1739914118.7162619,False
1739914118.7162619,False
1739914118.7162619,False
1739914118.739516,False
1739914118.7563639,False
1739914118.7563639,False
1739914118.7747178,False
1739914118.7752972,False
1739914118.7841165,False
1739914118.7903366,False
1739914118.8047175,False
1739914118.8047175,False
1739914118.8117225,False
1739914118.8117225,False
1739914118.8347933,False
1739914118.8347933,False
1739914118.8489661,False
1739914118.8502085,False
1739914118.8607886,False
1739914118.8797166,False
1739914118.8802958,False
1739914118.8874612,False
1739914118.8874612,False
1739914118.9031122,False
1739914118.9031122,False
1739914118.9193482,False
1739914118.9193482,False
1739914118.9351246,False
1739914118.9351246,False
1739914118.954918,False
1739914118.954918,False
1739914118.9696488,False
1739914118.9696488,False
1739914118.9841042,False
1739914118.9921968,False
1739914118.9921968,False
1739914119.0082982,False
1739914119.0082982,False
1739914119.0243318,False
1739914119.0447133,False
1739914119.0447133,False
1739914119.045731,False
1739914119.0597143,False
1739914119.0603194,False
1739914119.069446,False
1739914119.0755115,False
1739914119.097183,False
1739914119.097183,False
1739914119.097183,False
1739914119.1129384,False
1739914119.1129384,False
1739914119.1289837,False
1739914119.1289837,False
1739914119.1446576,False
1739914119.1446576,False
1739914119.1647127,False
1739914119.179893,False
1739914119.179893,False
1739914119.1806495,False
1739914119.1947124,False
1739914119.1952913,False
1739914119.2015414,False
1739914119.2015414,False
1739914119.217647,False
1739914119.2338898,False
1739914119.2338898,False
1739914119.2552326,False
1739914119.2552326,False
1739914119.2693453,False
1739914119.2703438,False
1739914119.2849214,False
1739914119.2849214,False
1739914119.299711,False
1739914119.300291,False
1739914119.305296,False
1739914119.305296,False
1739914119.3211322,False
1739914119.3211322,False
1739914119.3434591,False
1739914119.3597102,False
1739914119.3597102,False
1739914119.3746774,False
1739914119.3746774,False
1739914119.389753,False
1739914119.3902893,False
1739914119.4025528,False
1739914119.4025528,False
1739914119.4188418,False
1739914119.4188418,False
1739914119.445805,False
1739914119.445805,False
1739914119.445805,False
1739914119.445805,False
1739914119.4643898,False
1739914119.478961,False
1739914119.480025,False
1739914119.4945261,False
1739914119.4945261,False
1739914119.507175,False
1739914119.507175,False
1739914119.5247083,False
1739914119.525288,False
1739914119.5282931,False
1739914119.5282931,False
1739914119.5446217,False
1739914119.5446217,False
1739914119.5694528,False
1739914119.5702894,False
1739914119.5839841,False
1739914119.5997076,False
1739914119.6002867,False
1739914119.611343,False
1739914119.611343,False
1739914119.6271777,False
1739914119.6271777,False
1739914119.6428945,False
1739914119.6454005,False
1739914119.6592865,False
1739914119.6745374,False
1739914119.6745374,False
1739914119.6761506,False
1739914119.6884563,False
1739914119.6884563,False
1739914119.7043562,False
1739914119.709356,False
1739914119.709356,False
1739914119.7271497,False
1739914119.7271497,False
1739914119.7460313,False
1739914119.7460313,False
1739914119.764909,False
1739914119.7652829,False
1739914119.7790313,False
1739914119.7790313,False
1739914119.794362,False
1739914119.7953615,False
1739914119.7998612,False
1739914119.7998612,False
1739914119.8249795,False
1739914119.8321228,False
1739914119.8321228,False
1739914119.8699505,False
1739914119.8709562,False
1739914119.871956,False
1739914119.8833797,False
1739914119.8833797,False
1739914119.8996422,False
1739914119.8996422,False
1739914119.9091132,False
1739914119.9091132,False
1739914119.9451199,False
1739914119.9451199,False
1739914119.9602778,False
1739914119.9602778,False
1739914119.9750016,False
1739914119.9893816,False
1739914119.9903803,False
1739914120.004986,False
1739914120.004986,False
1739914120.0169365,False
1739914120.0169365,False
1739914120.032614,False
1739914120.032614,False
1739914120.0487137,False
1739914120.0487137,False
1739914120.064579,False
1739914120.079351,False
1739914120.0947015,False
1739914120.1096623,False
1739914120.1247761,False
1739914120.1399727,False
1739914120.1548865,False
1739914120.1688077,False
1739914120.1833856,False
1739914120.1990132,False
1739914120.2109458,False
1739914120.2246869,False
1739914120.245027,False
1739914120.259834,False
1739914120.2745845,False
1739914120.2901075,False
1739914120.3041654,False
