timestamp,value
1740072648.8591332,0.05158237410946925
1740072649.0688934,0.05182047392741529
1740072649.2632751,0.05187618762069575
1740072649.4583476,0.05153962032817208
1740072649.6543593,0.05169831181054507
1740072649.8642218,0.05187302442474344
1740072650.0586689,0.05149066123639915
1740072650.2549572,0.05175034185133162
1740072650.4636521,0.05150719416601256
1740072650.6586475,0.05157216969663743
1740072650.8551009,0.05193633606442689
1740072651.0792701,0.05154524527714519
1740072651.2593508,0.05151535864070379
1740072651.454101,0.05149179503668867
1740072651.6637485,0.05160416034185166
1740072651.858815,0.05179380096638277
1740072652.069637,0.051560764885933204
1740072652.263419,0.05160956042854169
1740072652.4578497,0.05152712490999737
1740072652.6550493,0.051615386445595206
1740072652.863365,0.051607045062219754
1740072653.0584497,0.05131608294699935
1740072653.255025,0.05171592489481222
1740072653.4639432,0.05189410354070436
1740072653.6591299,0.05159710320404881
1740072653.8543806,0.051531291458522484
1740072654.0634665,0.05123852431357834
1740072654.2584395,0.05176438129998491
1740072654.4549203,0.052012566344903
1740072654.6640482,0.051405850356336644
1740072654.858741,0.05170048147446075
1740072655.0548885,0.05144981257107487
1740072655.263628,0.05154761848128308
1740072655.4592721,0.05184824813867348
1740072655.6548254,0.05131285954965439
1740072655.8640463,0.051694716521345524
1740072656.0593803,0.05180117126794574
1740072656.255292,0.05171514930672866
1740072656.4641526,0.05151111218120795
1740072656.658864,0.051189378375693206
1740072656.8547707,0.05155439814812997
1740072657.06321,0.05182303064462237
1740072657.2591643,0.051840727130773215
1740072657.4546711,0.05144312726584536
1740072657.6634579,0.05122657699589036
1740072657.8594193,0.0512926942486183
1740072658.055295,0.051678525433482544
1740072658.2640233,0.051705501103866694
1740072658.4585752,0.05131894792212337
1740072658.6546834,0.0514763162641523
