timestamp,value
1740072648.8591332,0.8772288568487983
1740072649.0688934,0.8748419056811211
1740072649.2632751,0.877882242708683
1740072649.4583476,0.8740838997059277
1740072649.6543593,0.8733603829878049
1740072649.8642218,0.8738170689522828
1740072650.0586689,0.8726369310088169
1740072650.2549572,0.8748570166864101
1740072650.4636521,0.8740733107630665
1740072650.6586475,0.8748069021251633
1740072650.8551009,0.8784661146927959
1740072651.0792701,0.8775964163110563
1740072651.2593508,0.8777784671124746
1740072651.454101,0.8763859897935294
1740072651.6637485,0.875757597338619
1740072651.858815,0.8771197413084526
1740072652.069637,0.8746978537210384
1740072652.263419,0.8737106010366399
1740072652.4578497,0.8728978841450623
1740072652.6550493,0.8724597907072583
1740072652.863365,0.8732799591904891
1740072653.0584497,0.8686690274608345
1740072653.255025,0.8719874123869212
1740072653.4639432,0.86994164394495
1740072653.6591299,0.8665508598915451
1740072653.8543806,0.8670255729325366
1740072654.0634665,0.86346699284286
1740072654.2584395,0.8650719861795241
1740072654.4549203,0.8655695268865251
1740072654.6640482,0.863153649338908
1740072654.858741,0.8692746206451285
1740072655.0548885,0.8669357747537683
1740072655.263628,0.8669478203721557
1740072655.4592721,0.8706136230864153
1740072655.6548254,0.8655512632846811
1740072655.8640463,0.8690869309776446
1740072656.0593803,0.8676782905195461
1740072656.255292,0.8653433657359002
1740072656.4641526,0.8658934261028142
1740072656.658864,0.8633453900340647
1740072656.8547707,0.8665599947542104
1740072657.06321,0.8668305865059531
1740072657.2591643,0.8702872108638324
1740072657.4546711,0.8715282696001029
1740072657.6634579,0.871790112513409
1740072657.8594193,0.8683612298223308
1740072658.055295,0.869437119760081
1740072658.2640233,0.8704126273392896
1740072658.4585752,0.8678911372783341
1740072658.6546834,0.8708045237627443
