timestamp,value
1739913912.314546,38.38291678756965
1739913912.3636942,38.4970747291032
1739913912.4086986,38.6392819870269
1739913912.438243,38.80854669765236
1739913912.4790792,39.00357957152735
1739913912.5264604,39.22279148891504
1739913912.558605,39.46427987235699
1739913912.6220653,39.7258351747384
1739913912.6381383,40.00496372688046
1739913912.669922,40.25315433411851
1739913912.7175937,40.46980273700835
1739913912.765125,40.65405372237963
1739913912.7966888,40.804885632215566
1739913912.8286161,40.926432433684006
1739913912.8878582,41.01746131374775
1739913912.907952,41.07670151623684
1739913912.9490776,41.10292779805538
1739913912.996385,41.09506593399215
1739913913.0277195,41.05228979686063
1739913913.0751626,40.9740905837078
1739913913.1230884,40.86033146200541
1739913913.155184,40.757113177770734
1739913913.203212,40.66306112878925
1739913913.234779,40.5774496279362
1739913913.266161,40.50024392349014
1739913913.3136384,40.43207507110579
1739913913.3611379,40.374193118365284
1739913913.3927565,40.32841448118928
1739913913.4397361,40.29703886838862
1739913913.4849997,40.282709026351164
1739913913.5167696,40.288276658971505
1739913913.5481136,40.31666494923203
1739913913.5956209,40.37075168968544
1739913913.6271122,40.45341919268472
1739913913.6749282,40.56716366318377
1739913913.722277,40.71417936905498
1739913913.7542033,40.896168697834135
1739913913.8014207,41.11425126964457
1739913913.8332376,41.36867195391917
1739913913.865235,41.65893440895105
1739913913.9123783,41.98362282388513
1739913913.960119,42.34035168718134
1739913913.9992292,42.72584218351292
1739913914.0365381,43.135926886316156
1739913914.083549,43.56566888965467
1739913914.115566,44.00931597965533
1739913914.1631842,44.460641412585716
1739913914.2106273,44.913116532878206
1739913914.2266636,45.36009224323069
1739913914.274526,45.79508838927814
1739913914.3226473,46.212177627464
1739913914.3587067,46.606255190257095
1739913914.401532,46.972853383632646
1739913914.433203,47.30856949362566
1739913914.465656,47.611117747528645
1739913914.5226355,47.87943191893522
1739913914.5575776,48.11363306149632
1739913914.6048374,48.31493231281411
1739913914.6364825,48.48546249582753
1739913914.6841364,48.628197173573774
1739913914.7160304,48.74667846816481
1739913914.7637107,48.844803858937915
1739913914.795399,48.92666539963411
1739913914.8272614,48.996087576695935
1739913914.8750136,49.05698072239627
1739913914.9391959,49.11297893056817
1739913914.971326,49.16731568669587
1739913915.0032284,49.22276352540485
1739913915.0353901,49.281557485077236
1739913915.0782733,49.34536946542989
1739913915.1103454,49.4153288437873
1739913915.1585069,49.49191250946338
1739913915.2071776,49.57495302524461
1739913915.23881,49.66380834953529
1739913915.2864609,49.75736800898522
1739913915.3181314,49.85414682784802
1739913915.3498368,49.95237670202727
1739913915.3973148,50.05010665587355
1739913915.42911,50.145343287698665
1739913915.4765923,50.23617004853455
1739913915.5245879,50.32089045210933
1739913915.556027,50.398132373015564
1739913915.6000044,50.4669107642978
1739913915.6630173,50.526669312544584
1739913915.6790926,50.57743826324625
1739913915.7111092,50.619645483075935
1739913915.7587304,50.654129720351385
1739913915.8066683,50.68205017746421
1739913915.8381684,50.70505409224907
1739913915.8860815,50.72487383661146
1739913915.9181564,50.743729932975725
1739913915.9497135,50.76390594638232
1739913915.9974587,50.78776453094588
1739913916.0316246,50.81773539439638
1739913916.0770195,50.85621522214489
1739913916.1209989,50.90545911995371
1739913916.1515853,50.967485883515735
1739913916.1988854,51.04395899408578
1739913916.2465243,51.136209086368346
1739913916.2778606,51.24512442691577
1739913916.3099468,51.37092836489544
1739913916.3576508,51.51350854870076
1739913916.3896806,51.67191502358788
1739913916.4371047,51.8447089215831
1739913916.4843583,52.02991173382486
1739913916.5162833,52.225033974713966
1739913916.5481348,52.42726348202814
1739913916.595924,52.633654810969375
1739913916.627548,52.84135104761432
1739913916.6713629,53.04775780339148
1739913916.7191708,53.250615640068965
1739913916.7508547,53.448214152803764
1739913916.7983465,53.639468103803104
1739913916.833799,53.823959447260904
1739913916.8771322,54.001970943756504
1739913916.909022,54.17445166442525
1739913916.9406943,54.342943700016754
1739913916.9881425,54.50942286990952
1739913917.0355873,54.67610688263273
1739913917.0674644,54.845261090515436
1739913917.1155887,55.01900257236656
1739913917.1476264,55.19918285964183
1739913917.1932147,55.387268346385156
1739913917.225429,55.58424443316613
1739913917.2730093,55.79050672245595
1739913917.3050463,56.005831117886345
1739913917.3525987,56.2293639497068
1739913917.4008095,56.45965733626118
1739913917.448233,56.69470123863524
1739913917.4639726,56.93200863639513
1739913917.5118804,57.1686884125837
1739913917.5434442,57.40155755098786
1739913917.5912251,57.627259013516074
1739913917.6390886,57.842252870676504
1739913917.6710844,58.04301854835069
1739913917.7150059,58.22609694796509
1739913917.7784643,58.38820423155539
1739913917.7784643,58.526441474005644
1739913917.8273385,58.63822606615671
1739913917.8740652,58.72143933626705
1739913917.9057577,58.77421860984242
1739913917.9536848,58.79533331388128
1739913918.001648,58.784108652022304
1739913918.0333266,58.74045584012234
1739913918.0651793,58.664877463556365
1739913918.1132433,58.5585833540766
1739913918.145104,58.42338947023646
1739913918.1926694,58.261753026502866
1739913918.23501,58.07669274328665
1739913918.2660563,57.87156813341744
1739913918.3136334,57.65011137029564
1739913918.362095,57.416213330096696
1739913918.3939786,57.17405390736221
1739913918.4255855,56.92768287306287
1739913918.473108,56.680955440268995
1739913918.5047908,56.43739042945034
1739913918.5522254,56.19998495034224
1739913918.5994043,55.97108759977911
1739913918.646809,55.75229665183227
1739913918.6782875,55.5444020836363
1739913918.710178,55.34739020942186
1739913918.742096,55.16047894989932
1739913918.7864614,54.98215241283213
1739913918.8342416,54.810265397860995
1739913918.8660853,54.642177405441565
1739913918.9141352,54.474900811363604
1739913918.962215,54.30537131857471
1739913918.9942446,54.130673532436646
1739913919.026137,53.948324246600144
1739913919.0735924,53.756483887573445
1739913919.1055708,53.55411204497423
1739913919.153526,53.3410494471689
1739913919.2007253,53.11802799190904
1739913919.2328668,52.88664345172507
1739913919.2645872,52.64929544640112
1739913919.3081808,52.409026159162515
1739913919.3561652,52.16933983153675
1739913919.3918488,51.934176589047205
1739913919.435542,51.70737152099739
1739913919.4670572,51.4925043178584
1739913919.51505,51.29265096270697
1739913919.5624883,51.11022122899962
1739913919.594322,50.9467698132866
1739913919.6260316,50.80290914239342
1739913919.674054,50.678335190022544
1739913919.705535,50.571837693464225
1739913919.7524498,50.48138251209491
1739913919.7997231,50.40396009535316
1739913919.827979,50.336076605100466
1739913919.8748634,50.27357586319395
1739913919.9225018,50.21211001496854
1739913919.9540286,50.147231225112385
1739913919.9860933,50.07457840090626
1739913920.033612,49.99001804259973
1739913920.0656238,49.88984744541337
1739913920.113141,49.77091516939842
1739913920.1613421,49.630646746759076
1739913920.1931581,49.46709123099498
1739913920.2249432,49.27906659741324
1739913920.272633,49.06629054828711
1739913920.3202186,48.82910970402106
1739913920.3592472,48.568613492391115
1739913920.3963287,48.286639103599775
1739913920.4284205,47.98563362884647
1739913920.4757483,47.668634165147814
1739913920.52314,47.339196407974775
1739913920.5500662,47.00132943594004
1739913920.6024628,46.65941974721193
1739913920.6338902,46.31818222685042
1739913920.6655538,45.98260281753479
1739913920.7130742,45.65773946566022
1739913920.7609606,45.348781416592225
1739913920.7928197,45.06084807154797
1739913920.8243477,44.79884125972388
1739913920.8847826,44.567132914038325
1739913920.9036298,44.3695584335784
1739913920.9510539,44.209089703447624
1739913920.9983747,44.0875987282175
1739913921.0301015,44.005652978492385
1739913921.0775707,43.96239360986095
1739913921.1101403,43.9554834783971
1739913921.1421494,43.981159646128425
1739913921.189592,44.03438450964987
1739913921.2370422,44.109081343368125
1739913921.2850356,44.19845156048796
1739913921.3167,44.29533224598941
1739913921.3484185,44.392642961555076
1739913921.380078,44.48339921203078
1739913921.4370167,44.56145785157486
1739913921.4979782,44.62171751125131
1739913921.5005069,44.66053654190009
1739913921.548041,44.67564377101821
1739913921.595837,44.6663679749532
1739913921.627653,44.63357299566332
1739913921.6755767,44.579568058225895
1739913921.7234395,44.50792476893711
1739913921.739328,44.423243542806865
1739913921.7868397,44.33107214272247
1739913921.834453,44.23751589158812
1739913921.8660514,44.14932728467201
1739913921.9135563,44.07337666590069
1739913921.9587173,44.01679703094721
1739913921.9908876,43.98635431462271
1739913922.0391986,43.98862842160127
1739913922.075724,44.02967935786282
1739913922.103567,44.114938480142804
1739913922.151003,44.24906148969669
1739913922.1983466,44.4358454429176
1739913922.2299995,44.678020735686026
1739913922.2775319,44.97723601001571
1739913922.3093266,45.33411991686331
1739913922.3569496,45.74823771188068
