timestamp,value
1740072608.76409,0.004320763610364657
1740072608.960293,0.004227966077987217
1740072609.155127,0.004312977966662767
1740072609.3640423,0.00430847325105146
1740072609.55972,0.004296579125996343
1740072609.755139,0.004293262324386753
1740072609.9783828,0.004310548749880326
1740072610.159861,0.004212235788895923
1740072610.354769,0.00442311140308728
1740072610.5643053,0.004239683575469919
1740072610.7603817,0.004339282909887866
1740072610.954939,0.004330086318663476
1740072611.163882,0.004432527415763529
1740072611.3599684,0.004421842371171071
1740072611.554208,0.004532019683924761
1740072611.7639158,0.004426654800263629
1740072611.959826,0.004461884535454332
1740072612.154848,0.004391019890153221
1740072612.3637307,0.0044045563245865855
1740072612.559717,0.004533395776521734
1740072612.7545204,0.004480271564197658
1740072612.963548,0.00448821579778122
1740072613.1596498,0.00451042275791505
1740072613.3538454,0.004353328298561429
1740072613.5638463,0.004455192023654139
1740072613.7594206,0.004519310706330171
1740072613.9542766,0.004402776029724526
1740072614.1648283,0.004457552308869911
1740072614.3582287,0.004330539801412279
1740072614.5549555,0.004253195953336029
1740072614.7637908,0.004315799115238772
1740072614.960159,0.004227509454775397
1740072615.1547697,0.004308859950405447
1740072615.3654106,0.004354609301108106
1740072615.5588417,0.0043512810292886525
1740072615.7548919,0.004400840201653048
1740072615.9649022,0.004197499826378484
1740072616.1591644,0.004383806217945806
1740072616.3548043,0.004290017922006151
1740072616.5634494,0.0042552830601112
1740072616.758275,0.0044500157336497155
1740072616.9549215,0.00432035784714001
1740072617.1641948,0.004338185306392669
1740072617.358513,0.004319638710600388
1740072617.5550506,0.004162581336585694
1740072617.7634344,0.0044612573468039655
1740072617.960367,0.004381546929726828
1740072618.1547234,0.00447120185456583
1740072618.3639958,0.0045240165853318234
1740072618.5602326,0.004496141541375466
