timestamp,value
1740072608.76409,0.085199582889786
1740072608.960293,0.08268192824740314
1740072609.155127,0.08375970999385697
1740072609.3640423,0.08351867657733902
1740072609.55972,0.0837788584293916
1740072609.755139,0.0836582541150935
1740072609.9783828,0.0835443955678511
1740072610.159861,0.08122103207174132
1740072610.354769,0.08544667980959687
1740072610.5643053,0.08213008317205302
1740072610.7603817,0.08396024368128514
1740072610.954939,0.08381163736049141
1740072611.163882,0.08481899328839089
1740072611.3599684,0.08527178321595866
1740072611.554208,0.08746291571166831
1740072611.7639158,0.0859486942706625
1740072611.959826,0.08666159892048061
1740072612.154848,0.08490095298734134
1740072612.3637307,0.08525674338571705
1740072612.559717,0.08788423171179037
1740072612.7545204,0.0871779367939023
1740072612.963548,0.08710557194691627
1740072613.1596498,0.08761253816112917
1740072613.3538454,0.08412687896392265
1740072613.5638463,0.08646421165925797
1740072613.7594206,0.08746157933654373
1740072613.9542766,0.08485821706415748
1740072614.1648283,0.08633233495359768
1740072614.3582287,0.08369251205869177
1740072614.5549555,0.08281455875380929
1740072614.7637908,0.08367100803225785
1740072614.960159,0.0817735174252237
1740072615.1547697,0.08358533020716721
1740072615.3654106,0.08443594597717191
1740072615.5588417,0.08447007863786038
1740072615.7548919,0.0855916010584821
1740072615.9649022,0.08162361556819003
1740072616.1591644,0.08490686219422673
1740072616.3548043,0.08375885588666919
1740072616.5634494,0.08278185323495267
1740072616.758275,0.08657237458471713
1740072616.9549215,0.08394346605958851
1740072617.1641948,0.08391692364492756
1740072617.358513,0.08402771358346481
1740072617.5550506,0.08083847404867046
1740072617.7634344,0.08654562279409184
1740072617.960367,0.08494342447804813
1740072618.1547234,0.08632454352169089
1740072618.3639958,0.08764255838903907
1740072618.5602326,0.08716156309249112
