timestamp,value
1739913916.9881425,0.4566715006068285
1739913917.0355873,0.4580057917258313
1739913917.0674644,0.4596782165084982
1739913917.1155887,0.4614888916534905
1739913917.1476264,0.46315334230339283
1739913917.1932147,0.4647389912209725
1739913917.225429,0.4661345403980838
1739913917.2730093,0.4672365890426234
1739913917.3050463,0.4681567648228838
1739913917.3525987,0.4689506451243729
1739913917.4008095,0.46964653756615177
1739913917.448233,0.47018282519000903
1739913917.4639726,0.4702624017581681
1739913917.5118804,0.47034683894986784
1739913917.5434442,0.4700178831978208
1739913917.5912251,0.46938638184970627
1739913917.6390886,0.4686046467129291
1739913917.6710844,0.4677070879559511
1739913917.7150059,0.467094444535089
1739913917.7784643,0.46646015684546044
1739913917.7784643,0.4659582988086368
1739913917.8273385,0.4655339734905175
1739913917.8740652,0.46539271216141953
1739913917.9057577,0.46549323440074064
1739913917.9536848,0.46523367278606387
1739913918.001648,0.4645112510417859
1739913918.0333266,0.4636045136881505
1739913918.0651793,0.462297994969324
1739913918.1132433,0.4619484641321149
1739913918.145104,0.46246500022333775
1739913918.1926694,0.4638898555198794
1739913918.23501,0.4644250441739708
1739913918.2660563,0.4643016286267508
1739913918.3136334,0.46334784654647354
1739913918.362095,0.4622222723359307
1739913918.3939786,0.4606980786069738
1739913918.4255855,0.4588551151251325
1739913918.473108,0.456810436451719
1739913918.5047908,0.45436996437451105
1739913918.5522254,0.451375661981037
1739913918.5994043,0.4480245784354896
1739913918.646809,0.4446204921223591
1739913918.6782875,0.4410261866980305
1739913918.710178,0.4373850201955806
1739913918.742096,0.4338359504208333
1739913918.7864614,0.4303022043307546
1739913918.8342416,0.4271055496354213
1739913918.8660853,0.42403984531512806
1739913918.9141352,0.42124484544066126
1739913918.962215,0.41863194259445224
1739913918.9942446,0.41617227003685936
1739913919.026137,0.41385807635230215
1739913919.0735924,0.4119461593308491
1739913919.1055708,0.41018025547494696
1739913919.153526,0.40862805374159666
1739913919.2007253,0.4075070654321281
1739913919.2328668,0.406787928111237
1739913919.2645872,0.40621244630738396
1739913919.3081808,0.4059737572730148
1739913919.3561652,0.4059264928399458
1739913919.3918488,0.40595460781624615
1739913919.435542,0.4060231301403837
1739913919.4670572,0.40615414332282773
1739913919.51505,0.40626435409734585
1739913919.5624883,0.40614071053147516
1739913919.594322,0.40608556650841177
1739913919.6260316,0.40586529231291596
1739913919.674054,0.4053245876094486
1739913919.705535,0.40464416063384345
1739913919.7524498,0.4038495870593226
1739913919.7997231,0.4029725496043037
1739913919.827979,0.40188230627480276
1739913919.8748634,0.4006722843905054
1739913919.9225018,0.3994839971594399
1739913919.9540286,0.39814467917876634
1739913919.9860933,0.3965435693841061
1739913920.033612,0.394725504445975
1739913920.0656238,0.39225835442299384
1739913920.113141,0.3899889732845449
1739913920.1613421,0.3879007453627879
1739913920.1931581,0.3859677879475942
1739913920.2249432,0.38413630325802245
1739913920.272633,0.38256907703975557
1739913920.3202186,0.3812132529680598
1739913920.3592472,0.379736463898335
1739913920.3963287,0.3786772307295882
1739913920.4284205,0.3781538251532282
1739913920.4757483,0.3778394506278459
1739913920.52314,0.3777362527688959
1739913920.5500662,0.37796495614422865
1739913920.6024628,0.37846933591441456
1739913920.6338902,0.3793425754531495
1739913920.6655538,0.38029190971351884
1739913920.7130742,0.3816540916196239
1739913920.7609606,0.3833460090310172
1739913920.7928197,0.38570320800256047
1739913920.8243477,0.3884495044998452
1739913920.8837852,0.3914389368927848
1739913920.9036298,0.3941013932563213
1739913920.9510539,0.39654611212938345
1739913920.9983747,0.39845259637614894
1739913921.0301015,0.4005278786676274
1739913921.0775707,0.40204353245534435
1739913921.1101403,0.403716737750479
1739913921.1421494,0.40543391405446744
1739913921.189592,0.40687466901593916
1739913921.2370422,0.40811267631658465
1739913921.2850356,0.40916976956675255
1739913921.3167,0.4099989821724359
1739913921.3484185,0.4102854315225343
1739913921.380078,0.410370119912921
1739913921.4370167,0.41004552544636375
1739913921.4979782,0.40973233181353846
1739913921.5005069,0.40934939097429757
1739913921.548041,0.4092969946277959
1739913921.595837,0.40928506470372994
1739913921.627653,0.40948749715121036
1739913921.6755767,0.40951363484858194
1739913921.7234395,0.40941790432832753
1739913921.739328,0.40937206000747123
1739913921.7868397,0.40924071830391284
1739913921.834453,0.4090795747966167
1739913921.8660514,0.4086593975059653
1739913921.9135563,0.4080676934568373
1739913921.9587173,0.40766139190156603
1739913921.9908876,0.4079551776285196
1739913922.0391986,0.40855204756740204
1739913922.075724,0.4097031812284281
1739913922.103567,0.41043540072404805
1739913922.151003,0.4109459263073063
1739913922.1983466,0.41167782142453185
1739913922.2299995,0.4125169168152137
1739913922.2775319,0.413552034959805
1739913922.3093266,0.41492718050705524
1739913922.3569496,0.41668187427318343
