timestamp,value
1739913912.0732436,370459.3502582403
1739913912.0893517,370459.3502582403
1739913912.0927198,370459.3502582403
1739913912.1065252,370459.3502582403
1739913912.107755,370459.3502582403
1739913912.1204138,369423.0896482537
1739913912.1377788,369423.0896482537
1739913912.138247,369423.0896482537
1739913912.1480396,369423.0896482537
1739913912.1480396,369423.0896482537
1739913912.1636894,368429.3002109645
1739913912.1796093,368429.3002109645
1739913912.1796093,368429.3002109645
1739913912.195407,368429.3002109645
1739913912.195407,367336.76423395047
1739913912.2121518,367336.76423395047
1739913912.2121518,367336.76423395047
1739913912.2314293,367336.76423395047
1739913912.2314293,367336.76423395047
1739913912.2435315,366158.3750543993
1739913912.2517061,366158.3750543993
1739913912.2676754,366158.3750543993
1739913912.2676754,366158.3750543993
1739913912.2676754,366158.3750543993
1739913912.2832272,364923.9409065076
1739913912.302245,364923.9409065076
1739913912.3032446,364923.9409065076
1739913912.314546,364923.9409065076
1739913912.314546,363587.8004091844
1739913912.332244,363587.8004091844
1739913912.3335533,363587.8004091844
1739913912.3427575,363587.8004091844
1739913912.3427575,363587.8004091844
1739913912.3636942,362442.3508438925
1739913912.3636942,362442.3508438925
1739913912.3636942,362442.3508438925
1739913912.3903213,362442.3508438925
1739913912.3903213,362442.3508438925
1739913912.4086986,361085.66289027006
1739913912.419552,361085.66289027006
1739913912.419552,361085.66289027006
1739913912.419552,361085.66289027006
1739913912.437243,361085.66289027006
1739913912.438243,359455.7894158376
1739913912.4471996,359455.7894158376
1739913912.4471996,359455.7894158376
1739913912.4631813,359455.7894158376
1739913912.4631813,359455.7894158376
1739913912.4790792,357291.31521584943
1739913912.4949236,357291.31521584943
1739913912.4949236,357291.31521584943
1739913912.51072,357291.31521584943
1739913912.51072,357291.31521584943
1739913912.5264604,355351.4003296582
1739913912.5425444,355351.4003296582
1739913912.5425444,355351.4003296582
1739913912.5425444,355351.4003296582
1739913912.558605,353046.31377986463
1739913912.558605,353046.31377986463
1739913912.558605,353046.31377986463
1739913912.5742784,353046.31377986463
1739913912.5742784,353046.31377986463
1739913912.6220653,350203.791666057
1739913912.6220653,350203.791666057
1739913912.6220653,350203.791666057
1739913912.6220653,350203.791666057
1739913912.6220653,350203.791666057
1739913912.6381383,347081.6922254418
1739913912.65409,347081.6922254418
1739913912.65409,347081.6922254418
1739913912.669922,347081.6922254418
1739913912.669922,343756.6336498265
1739913912.6859474,343756.6336498265
1739913912.6859474,343756.6336498265
1739913912.7016406,343756.6336498265
1739913912.7016406,343756.6336498265
1739913912.7175937,340089.63437993586
1739913912.7333672,340089.63437993586
1739913912.7333672,340089.63437993586
1739913912.7490869,340089.63437993586
1739913912.7490869,340089.63437993586
1739913912.765125,336553.4900065673
1739913912.7811396,336553.4900065673
1739913912.7811396,336553.4900065673
1739913912.7966888,336553.4900065673
1739913912.7966888,332770.6088706393
1739913912.7966888,332770.6088706393
1739913912.8127108,332770.6088706393
1739913912.8127108,332770.6088706393
1739913912.8286161,332770.6088706393
1739913912.8286161,328733.3872796565
1739913912.8443906,328733.3872796565
1739913912.8443906,328733.3872796565
1739913912.861395,328733.3872796565
1739913912.861395,328733.3872796565
1739913912.8878582,324798.426537759
1739913912.8920128,324798.426537759
1739913912.8920128,324798.426537759
1739913912.907952,324798.426537759
1739913912.907952,321288.99117989396
1739913912.9322371,321288.99117989396
1739913912.9332411,321288.99117989396
1739913912.9332411,321288.99117989396
1739913912.9332411,321288.99117989396
1739913912.9490776,317888.74076544616
1739913912.9647143,317888.74076544616
1739913912.9647143,317888.74076544616
1739913912.980431,317888.74076544616
1739913912.980431,317888.74076544616
1739913912.996385,314144.31683191645
1739913913.0120616,314144.31683191645
1739913913.0120616,314144.31683191645
1739913913.0277195,314144.31683191645
1739913913.0277195,311528.2428978284
1739913913.0433817,311528.2428978284
1739913913.0433817,311528.2428978284
1739913913.059116,311528.2428978284
1739913913.059116,311528.2428978284
1739913913.0751626,309472.74969083664
1739913913.1072521,309472.74969083664
1739913913.1072521,309472.74969083664
1739913913.1072521,309472.74969083664
1739913913.1230884,307672.85478850396
1739913913.1390953,307672.85478850396
1739913913.1390953,307672.85478850396
1739913913.155184,307672.85478850396
1739913913.155184,305848.36235699634
1739913913.171253,305848.36235699634
1739913913.171253,305848.36235699634
1739913913.1871867,305848.36235699634
1739913913.1871867,305848.36235699634
1739913913.203212,304310.79819348134
1739913913.203212,304310.79819348134
1739913913.2188687,304310.79819348134
1739913913.2188687,304310.79819348134
1739913913.234779,302863.0354828479
1739913913.2504485,302863.0354828479
1739913913.2504485,302863.0354828479
1739913913.266161,302863.0354828479
1739913913.266161,301671.29688077257
1739913913.2821326,301671.29688077257
1739913913.2821326,301671.29688077257
1739913913.29764,301671.29688077257
1739913913.29764,301671.29688077257
1739913913.3136384,300754.5338290853
1739913913.329441,300754.5338290853
1739913913.3451602,300754.5338290853
1739913913.3451602,300754.5338290853
1739913913.3611379,299962.42142348713
1739913913.3770442,299962.42142348713
1739913913.3770442,299962.42142348713
1739913913.3927565,299962.42142348713
1739913913.3927565,299342.0941325576
1739913913.408427,299342.0941325576
1739913913.408427,299342.0941325576
1739913913.4240813,299342.0941325576
1739913913.4240813,299342.0941325576
1739913913.4397361,299030.12993631966
1739913913.4397361,299030.12993631966
1739913913.4560874,299030.12993631966
1739913913.4689038,299030.12993631966
1739913913.4689038,299030.12993631966
1739913913.4849997,298926.6858871707
1739913913.5010188,298926.6858871707
1739913913.5010188,298926.6858871707
1739913913.5167696,298926.6858871707
1739913913.5167696,299162.70734991384
1739913913.5324686,299162.70734991384
1739913913.5324686,299162.70734991384
1739913913.5324686,299162.70734991384
1739913913.5481136,299162.70734991384
1739913913.5481136,299394.5122794515
1739913913.5640316,299394.5122794515
1739913913.5913398,299394.5122794515
1739913913.5956209,299394.5122794515
1739913913.5956209,300213.18196379894
1739913913.611333,300213.18196379894
1739913913.611333,300213.18196379894
1739913913.6271122,300213.18196379894
1739913913.6271122,301211.7386798942
1739913913.6429398,301211.7386798942
1739913913.6429398,301211.7386798942
1739913913.6586256,301211.7386798942
1739913913.6586256,301211.7386798942
1739913913.6749282,302749.70526638394
1739913913.6905086,302749.70526638394
1739913913.7065876,302749.70526638394
1739913913.7065876,302749.70526638394
1739913913.722277,304252.51780340227
1739913913.7381663,304252.51780340227
1739913913.7542033,304252.51780340227
1739913913.7542033,304252.51780340227
1739913913.7542033,305916.15215913707
1739913913.769932,305916.15215913707
1739913913.8014207,305916.15215913707
1739913913.8014207,305916.15215913707
1739913913.8014207,305916.15215913707
1739913913.8014207,307857.0974182785
1739913913.817287,307857.0974182785
1739913913.817287,307857.0974182785
1739913913.8332376,307857.0974182785
1739913913.8332376,310061.90373553766
1739913913.849306,310061.90373553766
1739913913.849306,310061.90373553766
1739913913.865235,310061.90373553766
1739913913.865235,312800.9095282082
1739913913.880903,312800.9095282082
1739913913.880903,312800.9095282082
1739913913.896873,312800.9095282082
1739913913.9123783,312800.9095282082
1739913913.9123783,315648.7531136384
1739913913.9283316,315648.7531136384
1739913913.9441772,315648.7531136384
1739913913.9441772,315648.7531136384
1739913913.960119,318643.00735223125
1739913913.9760437,318643.00735223125
1739913913.9760437,318643.00735223125
1739913913.9924817,318643.00735223125
1739913913.9992292,321771.01574844285
1739913914.0046086,321771.01574844285
1739913914.0046086,321771.01574844285
1739913914.0206108,321771.01574844285
1739913914.0206108,321771.01574844285
1739913914.0365381,324788.3067041792
1739913914.051999,324788.3067041792
1739913914.067645,324788.3067041792
1739913914.067645,324788.3067041792
1739913914.083549,327854.47548324685
1739913914.0996134,327854.47548324685
1739913914.115566,327854.47548324685
1739913914.115566,327854.47548324685
1739913914.115566,330290.72582565283
1739913914.1314058,330290.72582565283
1739913914.1314058,330290.72582565283
1739913914.14727,330290.72582565283
1739913914.14727,330290.72582565283
1739913914.1631842,332064.86796736805
1739913914.1631842,332064.86796736805
1739913914.1631842,332064.86796736805
1739913914.1789086,332064.86796736805
1739913914.1789086,332064.86796736805
1739913914.2106273,332740.06257206516
1739913914.2106273,332740.06257206516
1739913914.2106273,332740.06257206516
1739913914.2266636,332740.06257206516
1739913914.2266636,333052.4447067051
1739913914.2426138,333052.4447067051
1739913914.2426138,333052.4447067051
1739913914.2586505,333052.4447067051
1739913914.2586505,333052.4447067051
1739913914.274526,333675.09699707315
1739913914.274526,333675.09699707315
1739913914.2905738,333675.09699707315
1739913914.306603,333675.09699707315
1739913914.306603,333675.09699707315
1739913914.3226473,334434.1525225234
1739913914.338405,334434.1525225234
1739913914.338405,334434.1525225234
1739913914.3576727,334434.1525225234
1739913914.3587067,335118.11599953775
1739913914.3700004,335118.11599953775
1739913914.3700004,335118.11599953775
1739913914.3856902,335118.11599953775
1739913914.3856902,335118.11599953775
1739913914.401532,335751.759493974
1739913914.4173098,335751.759493974
1739913914.4173098,335751.759493974
1739913914.4173098,335751.759493974
1739913914.433203,335751.759493974
1739913914.433203,336432.07078990445
1739913914.4493275,336432.07078990445
1739913914.4493275,336432.07078990445
1739913914.465656,336432.07078990445
1739913914.465656,337138.1667682981
1739913914.4814363,337138.1667682981
1739913914.4814363,337138.1667682981
1739913914.4971287,337138.1667682981
1739913914.4971287,337138.1667682981
1739913914.5226355,337853.37118780403
1739913914.5265954,337853.37118780403
1739913914.5416381,337853.37118780403
1739913914.5416381,337853.37118780403
1739913914.5575776,338508.7413376516
1739913914.5732424,338508.7413376516
1739913914.5732424,338508.7413376516
1739913914.6048374,338508.7413376516
1739913914.6048374,339105.36743336247
1739913914.6048374,339105.36743336247
1739913914.6205568,339105.36743336247
1739913914.6205568,339105.36743336247
1739913914.6364825,339631.65712898364
1739913914.6524124,339631.65712898364
1739913914.6681354,339631.65712898364
1739913914.6681354,339631.65712898364
1739913914.6841364,339918.459493089
1739913914.699987,339918.459493089
1739913914.699987,339918.459493089
1739913914.7160304,339918.459493089
1739913914.7160304,339953.2815002777
1739913914.731887,339953.2815002777
1739913914.731887,339953.2815002777
1739913914.731887,339953.2815002777
1739913914.747794,339953.2815002777
1739913914.7637107,339749.00087976264
1739913914.7637107,339749.00087976264
1739913914.7637107,339749.00087976264
1739913914.7794628,339749.00087976264
1739913914.795399,339403.31342016463
1739913914.8272614,339403.31342016463
1739913914.8272614,339403.31342016463
1739913914.8272614,339403.31342016463
1739913914.8272614,338908.83000390837
1739913914.843529,338908.83000390837
1739913914.8593664,338908.83000390837
1739913914.8593664,338908.83000390837
1739913914.8593664,338908.83000390837
1739913914.8750136,338220.40224220545
1739913914.891003,338220.40224220545
1739913914.891003,338220.40224220545
1739913914.9071145,338220.40224220545
1739913914.9391959,337277.1120894968
1739913914.9391959,337277.1120894968
1739913914.9551604,337277.1120894968
1739913914.971326,336172.21961595275
1739913914.9872394,336172.21961595275
1739913915.0032284,334804.1999059007
1739913915.005234,334804.1999059007
1739913915.019225,334804.1999059007
1739913915.0353901,333060.7656076241
1739913915.06281,333060.7656076241
1739913915.06281,333060.7656076241
1739913915.0782733,331156.6738582619
1739913915.0782733,331156.6738582619
1739913915.0941586,331156.6738582619
1739913915.1103454,328840.5594857453
1739913915.1263652,328840.5594857453
1739913915.142436,328840.5594857453
1739913915.1585069,326304.590045091
1739913915.1748033,326304.590045091
1739913915.1909294,326304.590045091
1739913915.2071776,323542.60433042026
1739913915.222896,323542.60433042026
1739913915.222896,323542.60433042026
