timestamp,value
1740450400.5344896,0.04130787101767392
1740450400.7301486,0.04131897565401049
1740450400.9390385,0.04120382628688314
1740450401.1338632,0.041472196914682256
1740450401.3301198,0.04192965594034285
1740450401.5397708,0.04170477922429116
1740450401.7341216,0.041305109958976856
1740450401.9300077,0.04146249022515999
1740450402.1392522,0.04187860922456706
1740450402.3347442,0.04295845546992072
1740450402.5300524,0.04216305686403423
1740450402.7385828,0.04166252280380857
1740450402.93396,0.041697545969003116
1740450403.1292975,0.041343440385623285
1740450403.338858,0.042541002378222705
1740450403.5347717,0.041817847697215804
1740450403.7298265,0.041031461509617055
1740450403.9397385,0.04149766316633556
1740450404.1340318,0.04143335585539105
1740450404.330217,0.04165877402465724
1740450404.538763,0.04133277158354834
1740450404.7338474,0.04111068536538098
1740450404.9305222,0.04147251737318772
1740450405.1392808,0.04156814268530966
1740450405.3343565,0.0415436818738418
1740450405.5302737,0.041403078508565935
1740450405.7394714,0.041392637128585326
1740450405.9338026,0.041310791475450456
1740450406.1298964,0.04126056458318324
1740450406.3394222,0.04143986955951958
1740450406.534525,0.04151135563334832
1740450406.7311778,0.041781663334797964
1740450406.9388366,0.04147237337665566
1740450407.1337585,0.041063865780857994
1740450407.3311136,0.04121762900895944
1740450407.5390713,0.04153492456160314
1740450407.734439,0.04191979038889304
1740450407.929475,0.04158894656844886
1740450408.139087,0.04111172621739089
1740450408.3340614,0.041296278520743995
1740450408.5306723,0.04146324187691801
1740450408.7390692,0.04159689719035743
1740450408.9344244,0.04153640980442791
1740450409.1441681,0.041252097806863314
1740450409.3250084,0.041544441561788964
1740450409.5346508,0.041486771454536234
1740450409.7299442,0.041453039115501446
1740450409.9244695,0.04158886388739552
1740450410.1340463,0.04102636985459302
1740450410.3302681,0.041411665484714595
1740450410.5249906,0.04198313505883818
1740450410.7342122,0.04170688841603896
1740450410.9304168,0.04163165545290916
1740450411.1249483,0.04092139948613838
1740450411.3336983,0.04144476149091166
1740450411.5295494,0.04233378442573196
1740450411.7249048,0.04200957620415329
1740450411.934344,0.04164267696645497
1740450412.130133,0.04085572262504717
1740450412.3397417,0.04126481473719377
1740450412.5340915,0.042207350701285284
1740450412.7303212,0.04207920914377376
1740450412.9247022,0.04139443522022978
1740450413.1336002,0.041028117677161836
1740450413.3449063,0.04159097257839042
1740450413.5252168,0.041673822266147305
1740450413.734404,0.04200607307699715
1740450413.929538,0.04179871340161497
1740450414.139392,0.04109464017565717
1740450414.3339381,0.041594779714931675
1740450414.5300846,0.04186797761469911
1740450414.7250755,0.041563568226934404
1740450414.9335587,0.04181338417683757
1740450415.12983,0.0414995168759646
1740450415.338444,0.04149935107284445
1740450415.5343626,0.04179795065310952
1740450415.7299707,0.04154909862191996
1740450415.924782,0.041522096264799274
1740450416.1345973,0.04159664230022802
1740450416.3298767,0.041640282902529156
1740450416.5249946,0.041624383912763296
1740450416.7339892,0.04150984863229443
1740450416.9286878,0.04160913285029273
1740450417.1258035,0.0414295772105622
1740450417.3335514,0.04185862983131524
1740450417.5285857,0.04181472643914751
1740450417.724833,0.04110721283962807
1740450417.9339278,0.04117612932304831
1740450418.1295145,0.04204152785272674
1740450418.3245533,0.04260104286352381
1740450418.5333722,0.04240552839087781
1740450418.7289906,0.04146954998140271
1740450418.9246495,0.04116277612085117
1740450419.1347258,0.04265008217813753
1740450419.3289444,0.043318515097168275
1740450419.5245764,0.04213110225703741
1740450419.7339034,0.04154636933937174
1740450419.9292965,0.041236431993363847
1740450420.1243308,0.04179427836193949
1740450420.3336816,0.0423346916082937
1740450420.5300014,0.041736209481294535
1740450420.7247627,0.04134981692458902
1740450420.934168,0.04177835840089665
1740450421.1297085,0.041624702305490126
1740450421.338975,0.0418345258554914
1740450421.5344284,0.04174565790022167
1740450421.7284098,0.04149395992569454
1740450421.925128,0.04187256749304121
1740450422.1345623,0.04152265997939713
1740450422.3288646,0.04144509662649446
1740450422.5247543,0.04169850048131264
1740450422.7336648,0.04162444833422014
1740450422.9293747,0.04173071464956845
1740450423.125103,0.04135173559545481
1740450423.3334813,0.0415160301179009
1740450423.5287702,0.041817601467500916
1740450423.7391152,0.041734273471299425
1740450423.9341319,0.041705831425021725
1740450424.1284366,0.041359774935026544
1740450424.3249593,0.04153649518590605
1740450424.5341854,0.04197002205373054
1740450424.7288852,0.04188784869298602
1740450424.9242592,0.04166525760532633
1740450425.1336067,0.041474664855463944
1740450425.3295166,0.04148511545443042
1740450425.5245957,0.04201943046857576
1740450425.7332942,0.04177253323927001
1740450425.928733,0.04163413536766205
1740450426.124794,0.04169550557065852
1740450426.3335593,0.04133941132011698
1740450426.5293505,0.04175944551236523
1740450426.7251315,0.04182300912882488
1740450426.93356,0.041633847497182463
1740450427.128394,0.041895572242424434
1740450427.3246424,0.0415803343363017
1740450427.533692,0.04162631141465225
1740450427.7284186,0.04182543242513612
1740450427.9243066,0.04168486261071692
1740450428.1333578,0.04184892037063367
1740450428.3280106,0.04169673608884909
1740450428.5249524,0.04154217982590877
1740450428.7339685,0.041806752523682295
1740450428.9289236,0.04172168523274975
1740450429.1248748,0.04171241853270381
1740450429.3199623,0.04191910155777574
1740450429.5438354,0.041526047627238195
1740450429.7249582,0.041422191839019094
1740450429.9192832,0.042109515776868486
1740450430.1294837,0.042318956623081404
1740450430.3248212,0.042785876492447444
