timestamp,value
1740450400.5344896,0.8760537737763914
1740450400.7301486,0.8722408741161002
1740450400.9390385,0.872355108310617
1740450401.1338632,0.8745927479750831
1740450401.3301198,0.8722268390077242
1740450401.5397708,0.8684747041672952
1740450401.7341216,0.8660830185112552
1740450401.9300077,0.8657540759990974
1740450402.1392522,0.8626872984642577
1740450402.3347442,0.8695312932203371
1740450402.5300524,0.8642082075459345
1740450402.7385828,0.8634943137334695
1740450402.93396,0.8669337642964429
1740450403.1292975,0.8644111117319035
1740450403.338858,0.8738973119894999
1740450403.5347717,0.8715467095393067
1740450403.7298265,0.8706446051406338
1740450403.9397385,0.8740524176949848
1740450404.1340318,0.8698630537820141
1740450404.330217,0.8726134808469234
1740450404.538763,0.8717474089571197
1740450404.7338474,0.870830525561957
1740450404.9305222,0.8760324696228146
1740450405.1392808,0.8754285593576301
1740450405.3343565,0.876391642993849
1740450405.5302737,0.8760955405086935
1740450405.7394714,0.8733011350269669
1740450405.9338026,0.874604528734362
1740450406.1298964,0.872251536721243
1740450406.3394222,0.8715985723604
1740450406.534525,0.8721536650473793
1740450406.7311778,0.8724587154224643
1740450406.9388366,0.8731986582498193
1740450407.1337585,0.8711476377843743
1740450407.3311136,0.8716693867876474
1740450407.5390713,0.8745177246027044
1740450407.734439,0.8731422568176104
1740450407.929475,0.8743229594019964
1740450408.139087,0.8747271676597348
1740450408.3340614,0.8740009865497096
1740450408.5306723,0.8736647343429108
1740450408.7390692,0.8756617194841143
1740450408.9344244,0.8766635332497363
1740450409.1441681,0.8695664354580365
1740450409.3250084,0.8703270830544084
1740450409.5346508,0.8694440824193252
1740450409.7299442,0.8670232592885794
1740450409.9244695,0.8675983671251022
1740450410.1340463,0.8634220804383118
1740450410.3302681,0.864078727924533
1740450410.5249906,0.8668339652450574
1740450410.7342122,0.8620075663525285
1740450410.9304168,0.8636111905480917
1740450411.1249483,0.8561892325715802
1740450411.3336983,0.859408000752553
1740450411.5295494,0.860887021873574
1740450411.7249048,0.8592597153405748
1740450411.934344,0.8620258135068829
1740450412.130133,0.8609511327996603
1740450412.3397417,0.8624541937285195
1740450412.5340915,0.8688199181516687
1740450412.7303212,0.8712884715488586
1740450412.9247022,0.8667009338352516
1740450413.1336002,0.8635539965823279
1740450413.3449063,0.8666172890091948
1740450413.5252168,0.8655894820619962
1740450413.734404,0.8665542676018719
1740450413.929538,0.8699763855748279
1740450414.139392,0.8646879710230019
1740450414.3339381,0.8710590055840239
1740450414.5300846,0.8723114735570989
1740450414.7250755,0.8746327892547061
1740450414.9335587,0.8766235825275911
1740450415.12983,0.8776716462580829
1740450415.338444,0.8749417293544526
1740450415.5343626,0.8777775843433693
1740450415.7299707,0.8739720029874102
1740450415.924782,0.8775542073507012
1740450416.1345973,0.8752386267706699
1740450416.3298767,0.8742154172025615
1740450416.5249946,0.8736648512837925
1740450416.7339892,0.8735244561070452
1740450416.9286878,0.8752044374735575
1740450417.1258035,0.8735936871555936
1740450417.3335514,0.8774419635992184
1740450417.5285857,0.8730528048539072
1740450417.724833,0.8707866836322623
1740450417.9339278,0.8701734233068144
1740450418.1295145,0.8683199491595839
1740450418.3245533,0.8694359435062695
1740450418.5333722,0.8690048826005049
1740450418.7289906,0.8683623040855438
1740450418.9246495,0.8655828082288722
1740450419.1347258,0.8707703705252638
1740450419.3289444,0.8759384293793013
1740450419.5245764,0.8736695951256965
1740450419.7339034,0.8761247895090247
1740450419.9292965,0.8783017917378708
1740450420.1243308,0.876600112062355
1740450420.3336816,0.8797276440248464
1740450420.5300014,0.8761402164504732
1740450420.7247627,0.8748860540796716
1740450420.934168,0.876449966658494
1740450421.1297085,0.8712769789990198
1740450421.338975,0.8715632314327121
1740450421.5344284,0.8685480923796349
1740450421.7284098,0.8654455643248006
1740450421.925128,0.8684869795140505
1740450422.1345623,0.8686071295990194
1740450422.3288646,0.8680325746151036
1740450422.5247543,0.8718958903580956
1740450422.7336648,0.8696144748579077
1740450422.9293747,0.8756954250819462
1740450423.125103,0.8716587442730769
1740450423.3334813,0.8705226981398538
1740450423.5287702,0.8687090771153625
1740450423.7391152,0.8682594502214991
1740450423.9341319,0.8703944791485551
1740450424.1284366,0.8661421841874218
1740450424.3249593,0.8651653787143724
1740450424.5341854,0.8677438841110363
1740450424.7288852,0.868369089191672
1740450424.9242592,0.8671499977041772
1740450425.1336067,0.8688916110283267
1740450425.3295166,0.8685535701566829
1740450425.5245957,0.8738822941782415
1740450425.7332942,0.8725540497059255
1740450425.928733,0.8717450341105906
1740450426.124794,0.874750159441911
1740450426.3335593,0.8719873479219942
1740450426.5293505,0.8729908118549219
1740450426.7251315,0.8733028298143737
1740450426.93356,0.8688248627682577
1740450427.128394,0.8716215395640968
1740450427.3246424,0.8694659354795856
1740450427.533692,0.8675242004228633
1740450427.7284186,0.8700928797068745
1740450427.9243066,0.8709041560025447
1740450428.1333578,0.8680653212121414
1740450428.3280106,0.8672557469031764
1740450428.5249524,0.8674180061346942
1740450428.7339685,0.8693903172846342
1740450428.9289236,0.8669739269541609
1740450429.1248748,0.8690368992036013
1740450429.3199623,0.8707439425239027
1740450429.5438354,0.8705742358200311
1740450429.7249582,0.8720418931895663
1740450429.9192832,0.874429252571854
1740450430.1294837,0.8740308565217227
1740450430.3248212,0.8776209813952677
