timestamp,value
1740450340.4310582,0.0418241072690371
1740450340.639603,0.041047514601139645
1740450340.8348377,0.041067415562598256
1740450341.030766,0.04005046187861496
1740450341.2398992,0.039753085315734696
1740450341.4342897,0.038910778636081035
1740450341.6309452,0.03897959505167048
1740450341.8400998,0.03820136370948102
1740450342.0347974,0.037819530696651185
1740450342.2311184,0.03900952996094406
1740450342.4398615,0.03936589604431722
1740450342.6354895,0.0397293003355551
1740450342.8309133,0.039240778300396385
1740450343.039651,0.04066969148645347
1740450343.2347133,0.04058199805092543
1740450343.4307396,0.04243118975094649
1740450343.6392696,0.044244532229339745
1740450343.835196,0.04334330783845744
1740450344.030413,0.04312525389917142
1740450344.2397091,0.04280700419713975
1740450344.4347165,0.041529646657588584
1740450344.6306865,0.04116497237314695
1740450344.825872,0.04064997108124456
1740450345.0347772,0.03968100721867629
1740450345.231034,0.03950825799843679
1740450345.4258566,0.0392435493198871
1740450345.6345892,0.03993728829167566
1740450345.83066,0.03867118305133824
1740450346.0253975,0.040059680715826426
1740450346.2349744,0.04115882773901248
1740450346.4310021,0.042627800938582615
1740450346.62573,0.044913757143531984
1740450346.834556,0.04611680845080401
1740450347.0306687,0.04613931040608781
1740450347.2253819,0.04601928110780146
1740450347.4353216,0.0452072362326524
1740450347.6313195,0.043858654326996156
1740450347.8272085,0.04162799815714406
1740450348.0341985,0.04378921080678997
1740450348.2308035,0.04555842862561071
1740450348.4258273,0.045723152513625194
1740450348.6345482,0.04724135144223587
1740450348.8307312,0.046374392285741015
1740450349.0257692,0.047463623549584534
1740450349.234542,0.047061736145535694
1740450349.431043,0.04601063416094963
1740450349.6258037,0.044596487131939304
1740450349.834423,0.042015326603073125
1740450350.0300827,0.042890123763450055
1740450350.225977,0.04399597603922263
1740450350.4350996,0.04676999277193599
1740450350.6303205,0.04768613550703463
1740450350.8251626,0.04956933644404569
1740450351.0346293,0.04956507797840288
1740450351.230188,0.05091477825653852
1740450351.425682,0.05086736672129498
1740450351.6357346,0.05242079897956163
1740450351.830548,0.0509117877983105
1740450352.025805,0.047907492683253804
1740450352.2341714,0.04605637743214833
1740450352.430828,0.04561558713804309
1740450352.6259048,0.04626650220550207
1740450352.8348784,0.044481062229990084
1740450353.0307338,0.04214369767990391
1740450353.2259657,0.04071902547557522
1740450353.434727,0.04084561124919151
1740450353.6293597,0.039878108262168185
1740450353.8258839,0.03730262007926643
1740450354.0342171,0.03662788895924919
1740450354.2302618,0.035272484098320504
1740450354.42507,0.03484040674132266
1740450354.6349335,0.037174924879448686
1740450354.829714,0.03758524687809794
1740450355.0258765,0.03758761088734547
1740450355.2348592,0.0367317898760936
1740450355.4292781,0.03695370156653419
1740450355.6258667,0.038393827130604526
1740450355.834335,0.03962272769243688
1740450356.0298867,0.03941721488038765
1740450356.2250302,0.03883452731074549
1740450356.4346867,0.03949523456259918
1740450356.6299863,0.039332059362054216
1740450356.825132,0.04002581020366315
1740450357.0506916,0.03981845540442016
1740450357.2302837,0.0380363763626077
1740450357.4249647,0.03616545661329431
1740450357.6342974,0.03579502535656831
1740450357.8294616,0.03468735030678817
1740450358.0257428,0.03499353063128736
1740450358.2347076,0.03344164579764696
1740450358.4297001,0.03537085975237148
1740450358.6252856,0.03611181514478135
1740450358.8346221,0.03678149520070584
1740450359.0299678,0.036494669766615515
1740450359.2249656,0.03681302647323079
1740450359.4349685,0.0373216457109832
1740450359.6290455,0.03757348975129608
1740450359.8255043,0.037230345498514124
1740450360.0345511,0.03556353663011687
1740450360.2291355,0.035411573284182055
1740450360.4264205,0.03631531032604518
1740450360.6345165,0.037194286133135496
1740450360.830123,0.0369743779113302
1740450361.0250676,0.037113320310563996
1740450361.234714,0.03854104852995415
1740450361.4295902,0.04012728236640822
1740450361.6252196,0.04065641525494318
1740450361.8354418,0.04240311036734604
1740450362.0297284,0.042653078610138034
1740450362.2255094,0.04308764034322066
1740450362.4350388,0.043633493664804665
1740450362.6290705,0.04308499408825959
1740450362.825354,0.04240282463947093
1740450363.0339687,0.04220952466256637
1740450363.229591,0.04182776533981749
1740450363.4259322,0.04091050271982421
1740450363.6342213,0.04050200120835082
1740450363.8301854,0.042953664145958366
1740450364.0254643,0.04432139060467056
1740450364.234145,0.04626941366139904
1740450364.4298525,0.04684550282761056
1740450364.6255438,0.04687527577391382
1740450364.834575,0.04734687127205781
1740450365.0290036,0.04730118241807685
1740450365.2249367,0.04659253970212712
1740450365.4204803,0.045233132288266344
1740450365.6294832,0.043582633320873636
1740450365.824893,0.04300709806623397
1740450366.020549,0.042487866198016845
1740450366.2295582,0.04202210164684537
1740450366.4251084,0.040881064632571115
1740450366.6205711,0.04098990433551342
1740450366.829404,0.040420105961604294
1740450367.0401237,0.039417478840554
1740450367.2206035,0.04054321293977357
1740450367.4296117,0.041231899584624344
1740450367.6250358,0.04362100492282888
1740450367.8202643,0.044119279176891894
1740450368.0291035,0.04499232100742777
1740450368.2255986,0.04512852746527136
1740450368.4206748,0.0462122945434303
1740450368.6293395,0.04819537821302529
1740450368.824902,0.04752547281820589
1740450369.020416,0.04866057022729696
1740450369.2298818,0.0475500933783312
1740450369.425318,0.04735972567860641
1740450369.6203852,0.04811056932093072
1740450369.8290567,0.048962928214156834
1740450370.0250378,0.048931780157848985
1740450370.2205915,0.048330774176401435
