timestamp,value
1740450340.4310582,0.002211160768588876
1740450340.639603,0.0021232497804979577
1740450340.8348377,0.00211048621769627
1740450341.030766,0.002061777861319469
1740450341.2398992,0.0020431573513245795
1740450341.4342897,0.0020112600029608216
1740450341.6309452,0.0019984326501259492
1740450341.8400998,0.001965491600270116
1740450342.0347974,0.0019336841153086187
1740450342.2311184,0.0020018129884193476
1740450342.4398615,0.002020563008703545
1740450342.6354895,0.00204286991295871
1740450342.8309133,0.0020121095898463304
1740450343.039651,0.0020699525459665063
1740450343.2347133,0.002063714330959433
1740450343.4307396,0.0021672770077158284
1740450343.6392696,0.002262263863349767
1740450343.835196,0.0022100351303363805
1740450344.030413,0.002199503736613599
1740450344.2397091,0.0021837982693887247
1740450344.4347165,0.0021108157686987312
1740450344.6306865,0.0020943674242617197
1740450344.825872,0.002060386306055011
1740450345.0347772,0.0020162909856862496
1740450345.231034,0.0020076676933848906
1740450345.4258566,0.0019930391730176786
1740450345.6345892,0.0020302167432233883
1740450345.83066,0.001969831108088566
1740450346.0253975,0.0020511230522019864
1740450346.2349744,0.002104137134181592
1740450346.4310021,0.0021819618646998573
1740450346.62573,0.002301243960143427
1740450346.834556,0.002374988954429829
1740450347.0306687,0.0023844294666236815
1740450347.2253819,0.0023738858556627248
1740450347.4353216,0.0023315001346599766
1740450347.6313195,0.0022556006486522543
1740450347.8272085,0.0021403722677048685
1740450348.0341985,0.0022609763343978324
1740450348.2308035,0.002369208685087654
1740450348.4258273,0.002391695937218808
1740450348.6345482,0.002481946952117819
1740450348.8307312,0.0024338362488197053
1740450349.0257692,0.002482800278046805
1740450349.234542,0.0024809260810503015
1740450349.431043,0.002429265212700154
1740450349.6258037,0.002354478285000566
1740450349.834423,0.0022037006587328546
1740450350.0300827,0.002269204468518419
1740450350.225977,0.0023260083534119127
1740450350.4350996,0.0024676213416550945
1740450350.6303205,0.00251694673828449
1740450350.8251626,0.002644196133855559
1740450351.0346293,0.00268738617860574
1740450351.230188,0.0027419843253923782
1740450351.425682,0.0027089388468962187
1740450351.6357346,0.00277217777013061
1740450351.830548,0.002693673451183075
1740450352.025805,0.0025418908992076053
1740450352.2341714,0.0024116442750406206
1740450352.430828,0.0023590763969040837
1740450352.6259048,0.002363177145256838
1740450352.8348784,0.0022716924112839093
1740450353.0307338,0.0021714101549607473
1740450353.2259657,0.0020768886931986
1740450353.434727,0.0020848750188928473
1740450353.6293597,0.0020335623428864975
1740450353.8258839,0.0019011688336014725
1740450354.0342171,0.0018772652271438143
1740450354.2302618,0.0018009113022320372
1740450354.42507,0.00177570530018882
1740450354.6349335,0.0018874376438111106
1740450354.829714,0.0019160208396977964
1740450355.0258765,0.0019272902541257798
1740450355.2348592,0.0018879901971914075
1740450355.4292781,0.0018877812563954206
1740450355.6258667,0.0019564274027632123
1740450355.834335,0.002017474630087409
1740450356.0298867,0.0020235078764484484
1740450356.2250302,0.0020043716645346014
1740450356.4346867,0.002033837176562155
1740450356.6299863,0.0020133978140960238
1740450356.825132,0.0020500808257516495
1740450357.0506916,0.002033286677949677
1740450357.2302837,0.0019501967896436892
1740450357.4249647,0.0018612889148718148
1740450357.6342974,0.0018150829368372597
1740450357.8294616,0.0017598284865980392
1740450358.0257428,0.0017935147644121093
1740450358.2347076,0.0017237647532461961
1740450358.4297001,0.0018319411829147945
1740450358.6252856,0.0018477875474716369
1740450358.8346221,0.0018852534465649104
1740450359.0299678,0.0019073928136670282
1740450359.2249656,0.001930611757253543
1740450359.4349685,0.0019655710328420235
1740450359.6290455,0.001954722278879769
1740450359.8255043,0.0019165486343557755
1740450360.0345511,0.0018548470857747518
1740450360.2291355,0.0018450269062180427
1740450360.4264205,0.0018722173412286285
1740450360.6345165,0.001905282554290892
1740450360.830123,0.00189952147199038
1740450361.0250676,0.001912516462331737
1740450361.234714,0.001987792516628363
1740450361.4295902,0.0020598922375555054
1740450361.6252196,0.0021080433996636247
1740450361.8354418,0.00219655587384355
1740450362.0297284,0.002225613942991244
1740450362.2255094,0.002241797722497951
1740450362.4350388,0.0022662316138731685
1740450362.6290705,0.0022443819110645412
1740450362.825354,0.002215737227404759
1740450363.0339687,0.0022128615227008964
1740450363.229591,0.0021934030485618807
1740450363.4259322,0.002143035082972886
1740450363.6342213,0.002122094328332349
1740450363.8301854,0.002258744314617044
1740450364.0254643,0.0023329500572480963
1740450364.234145,0.002429504898506234
1740450364.4298525,0.0024642296135560186
1740450364.6255438,0.0024639132126530565
1740450364.834575,0.0024902407174106434
1740450365.0290036,0.002467505926218584
1740450365.2249367,0.0024225753421138374
1740450365.4204803,0.0023465474683002606
1740450365.6294832,0.0022669180423849577
1740450365.824893,0.002245118138427209
1740450366.020549,0.002216080798274369
1740450366.2295582,0.002178189522471689
1740450366.4251084,0.002132845216497238
1740450366.6205711,0.0021346210573044404
1740450366.829404,0.002107107355491945
1740450367.0401237,0.0020587171294824016
1740450367.2206035,0.002155821685317931
1740450367.4296117,0.002211082668003898
1740450367.6250358,0.002305366853231618
1740450367.8202643,0.0023391735623704054
1740450368.0291035,0.002422544916828245
1740450368.2255986,0.0025034190556141108
1740450368.4206748,0.0025423372844642416
1740450368.6293395,0.00259678813389181
1740450368.824902,0.002532413079171575
1740450369.020416,0.002559815534354101
1740450369.2298818,0.002540286130346777
1740450369.425318,0.002539340005706419
1740450369.6203852,0.002563157254468675
1740450369.8290567,0.002595383354449199
1740450370.0250378,0.0025894696741176645
1740450370.2205915,0.00255380247818736
