timestamp,value
1740450340.4310582,0.037218933629773146
1740450340.639603,0.037146329246669565
1740450340.8348377,0.03668305686386911
1740450341.030766,0.03720186772209003
1740450341.2398992,0.03718806187190776
1740450341.4342897,0.03840874480562596
1740450341.6309452,0.037845380305639054
1740450341.8406672,0.03779914041101664
1740450342.0347974,0.038604538733223046
1740450342.2311184,0.040092387818684426
1740450342.4398615,0.04066375322807137
1740450342.6354895,0.04258935147248168
1740450342.8309133,0.04333748045583839
1740450343.039651,0.04575399740153344
1740450343.2347133,0.04594652963017481
1740450343.4307396,0.04762917884396798
1740450343.6392696,0.04798549497980593
1740450343.835196,0.047288174425096516
1740450344.030413,0.04659493588160274
1740450344.2397091,0.04507499987008846
1740450344.4347165,0.04249930385683329
1740450344.6306865,0.04121957772763798
1740450344.825872,0.04066483584399888
1740450345.0347772,0.04023434938877458
1740450345.231034,0.03958726467333879
1740450345.4258566,0.03924860091404455
1740450345.6345892,0.039711774760685235
1740450345.83066,0.04060104735019394
1740450346.0253975,0.041025369210497084
1740450346.2349744,0.04047960332157416
1740450346.4310021,0.03879274760674835
1740450346.62573,0.04087915632416167
1740450346.834556,0.04237895767914471
1740450347.0306687,0.042034591653192364
1740450347.2253819,0.0431601280695397
1740450347.4353216,0.04274233110595772
1740450347.6313195,0.04210994135717002
1740450347.8272085,0.042661536335660104
1740450348.0341985,0.04165581994831974
1740450348.2308035,0.042120402674932944
1740450348.4258273,0.04246144178603291
1740450348.6345482,0.04280309448159051
1740450348.8307312,0.042190506252939734
1740450349.0257692,0.04134166830201373
1740450349.234542,0.04090900920668248
1740450349.431043,0.038743916972591115
1740450349.6258037,0.03761995937683808
1740450349.834423,0.03687494832829501
1740450350.0300827,0.039178900846351034
1740450350.225977,0.040580293252938944
1740450350.4350996,0.04394243712034326
1740450350.6303205,0.045263624160605295
1740450350.8251626,0.046629986186814444
1740450351.0346293,0.04713013093727176
1740450351.230188,0.04713765043442037
1740450351.425682,0.04736344683685511
1740450351.635811,0.04888334372096047
1740450351.830548,0.04796550878322052
1740450352.025805,0.04489627287150954
1740450352.2341714,0.044741587609885794
1740450352.430828,0.043442874481736796
1740450352.6259048,0.04456863888321541
1740450352.8348784,0.04284313419105482
1740450353.0307338,0.04011243087550042
1740450353.2259657,0.03891495162279346
1740450353.434727,0.03887823644890323
1740450353.6293597,0.03913550241736203
1740450353.8258839,0.038266324317619456
1740450354.0352247,0.037945117854895065
1740450354.2302618,0.038331426345514064
1740450354.42507,0.03912823044111016
1740450354.6349335,0.04142135134846134
1740450354.829714,0.04127082919586969
1740450355.0258765,0.04173761684843264
1740450355.2348592,0.04000783277569211
1740450355.4292781,0.040916712452993706
1740450355.6258667,0.041608713885745795
1740450355.834335,0.041315509327339246
1740450356.0298867,0.04069025865243587
1740450356.2250302,0.038531566579963386
1740450356.4346867,0.03772778383947019
1740450356.6299863,0.038653125927448205
1740450356.825132,0.0386379800420388
1740450357.0506916,0.039428654273477325
1740450357.2302837,0.038906396632886975
1740450357.425984,0.038894863406766844
1740450357.6342974,0.03929219147987818
1740450357.8294616,0.03966734102740205
1740450358.0257428,0.039297695525200634
1740450358.2347076,0.03819474184054527
1740450358.4297001,0.03824829446154952
1740450358.6252856,0.037044186761535286
1740450358.8346221,0.03632007528746606
1740450359.0299678,0.03547600974514238
1740450359.2249656,0.03608369377021099
1740450359.4349685,0.036861633291036505
1740450359.6290455,0.03758068887376284
1740450359.8255043,0.039049199763488376
1740450360.0345511,0.039577969613058754
1740450360.2291355,0.04032456546357189
1740450360.4264205,0.04132607396246035
1740450360.6345165,0.04152469109981295
1740450360.830123,0.041685215153226186
1740450361.0250676,0.041647881348098374
1740450361.234714,0.042751329426806
1740450361.4295902,0.04366762765036749
1740450361.6252196,0.044061506936365166
1740450361.8354418,0.04527996972116807
1740450362.0297284,0.04492074205884784
1740450362.2255094,0.04491430765001288
1740450362.4350388,0.04588444455346432
1740450362.6290705,0.04535995606403275
1740450362.825354,0.04474937773259003
1740450363.0339687,0.043732708843708806
1740450363.229591,0.042544379220188576
1740450363.4259322,0.041295316381778864
1740450363.6342213,0.040898464089772324
1740450363.8301854,0.04136510751554059
1740450364.0254643,0.040944539247848626
1740450364.234145,0.04002896277315051
1740450364.4298525,0.04017592942647016
1740450364.6255438,0.041447118521289905
1740450364.834575,0.042948906056105685
1740450365.0290036,0.044883604910869776
1740450365.2249367,0.04722536585286745
1740450365.4204803,0.048431238518038086
1740450365.6294832,0.04968444307177979
1740450365.825896,0.05116774503797724
1740450366.020549,0.050894591977324925
1740450366.2295582,0.04978677253069629
1740450366.4251084,0.04725470116335536
1740450366.6205711,0.04440899025102103
1740450366.829404,0.04338064944135746
1740450367.0401237,0.04200462434396721
1740450367.2206035,0.04083746182722626
1740450367.4296117,0.04089353856470876
1740450367.6250358,0.043445347143590766
1740450367.8202643,0.04473153897666317
1740450368.0291035,0.046026280239729295
1740450368.2255986,0.04545537109230333
1740450368.4206748,0.04606227772200864
1740450368.6293395,0.04797657622144031
1740450368.824902,0.048073156806906284
1740450369.020416,0.04892197213012317
1740450369.2298818,0.04762207825759215
1740450369.425318,0.046539190278772326
1740450369.6203852,0.04817776861639561
1740450369.8290567,0.049004816811289945
1740450370.0250378,0.04866169251856185
1740450370.2205915,0.048442993083227824
