timestamp,value
1740450340.4310582,0.0017783948710282656
1740450340.639603,0.0017413085235093043
1740450340.8348377,0.0017159846743192565
1740450341.030766,0.001739670873229221
1740450341.2398992,0.0017324923440997333
1740450341.4342897,0.0017947975590320339
1740450341.6309452,0.0017705610583595734
1740450341.8406672,0.0017745565314776382
1740450342.0347974,0.001805860270094328
1740450342.2311184,0.0018769244406028542
1740450342.4398615,0.0019139315212895686
1740450342.6354895,0.0020110208814286615
1740450342.8309133,0.0020499240235578894
1740450343.039651,0.0021478749084789814
1740450343.2347133,0.002162473371216801
1740450343.4307396,0.002257854769134231
1740450343.6392696,0.0022773995901975417
1740450343.835196,0.0022528106444298034
1740450344.030413,0.0021955164470968723
1740450344.2397091,0.002125594893400036
1740450344.4347165,0.0020057390950756824
1740450344.6306865,0.001940249981668081
1740450344.825872,0.001908415015518513
1740450345.0347772,0.0018793376670637576
1740450345.231034,0.001850250691318502
1740450345.4258566,0.0018233487054695556
1740450345.6345892,0.0018546106335059814
1740450345.83066,0.0018942717281325318
1740450346.0253975,0.001913931919046775
1740450346.2349744,0.001886869325541537
1740450346.4310021,0.0018048550594708542
1740450346.62573,0.0019131332484974585
1740450346.834556,0.001984643268144561
1740450347.0306687,0.0019714218786612042
1740450347.2253819,0.0020324834747716693
1740450347.4353216,0.0020100057082935224
1740450347.6313195,0.0019798387782976917
1740450347.8272085,0.002009171386955513
1740450348.0341985,0.001969652557261689
1740450348.2308035,0.0019993850406450505
1740450348.4258273,0.002027967467063609
1740450348.6345482,0.0020473039991190365
1740450348.8307312,0.0020155262654744247
1740450349.0257692,0.0019756059704232973
1740450349.234542,0.001964443793861087
1740450349.431043,0.0018498734786128435
1740450349.6258037,0.0018025482439953475
1740450349.834423,0.0017562188766930744
1740450350.0300827,0.0018717124295488416
1740450350.225977,0.001939830719911658
1740450350.4350996,0.002084098828924721
1740450350.6303205,0.0021527256891132355
1740450350.8251626,0.002232524283666087
1740450351.0346293,0.0022907888136145644
1740450351.230188,0.0022730438297546953
1740450351.425682,0.0022627635405922442
1740450351.635811,0.0023218806521950654
1740450351.830548,0.0022962968720439286
1740450352.025805,0.0021549647313089037
1740450352.2341714,0.0021317731639016874
1740450352.430828,0.002048541754159134
1740450352.6259048,0.002087733435648681
1740450352.8348784,0.0020121988435046183
1740450353.0307338,0.0018968669915349699
1740450353.2259657,0.0018183770084915145
1740450353.434727,0.0018210541343055173
1740450353.6293597,0.001821256577969204
1740450353.8258839,0.001790028379059084
1740450354.0352247,0.0017787623927283827
1740450354.2302618,0.0017945906107191799
1740450354.42507,0.0018275993501078334
1740450354.6349335,0.001920197234263223
1740450354.829714,0.0019236131917792132
1740450355.0258765,0.0019586018496251197
1740450355.2348592,0.001877171720247317
1740450355.4292781,0.001930637021520796
1740450355.6258667,0.0019525536024842026
1740450355.834335,0.0019338027277650892
1740450356.0298867,0.0019237440849752823
1740450356.2250302,0.0018209692211021758
1740450356.4346867,0.001787331530635099
1740450356.6299863,0.001819909945474104
1740450356.825132,0.0018170500864096678
1740450357.0506916,0.001864442997921973
1740450357.2302837,0.0018372219251969516
1740450357.425984,0.001843683788085823
1740450357.6342974,0.0018409293912300124
1740450357.8294616,0.0018597063676900375
1740450358.0257428,0.001869775906482734
1740450358.2347076,0.0018300323705612502
1740450358.4297001,0.0018098656669003402
1740450358.6252856,0.001729594585806756
1740450358.8346221,0.0017120967739717888
1740450359.0299678,0.0017003321238500554
1740450359.2249656,0.001729258440907489
1740450359.4349685,0.0017628944498193357
1740450359.6290455,0.0017786240272324313
1740450359.8255043,0.0018472706467590918
1740450360.0345511,0.001900344493775693
1740450360.2291355,0.0019261944610243593
1740450360.4264205,0.0019500061012732081
1740450360.6345165,0.0019438655268067236
1740450360.830123,0.0019607479587271134
1740450361.0250676,0.001964252936019059
1740450361.234714,0.002007105885661615
1740450361.4295902,0.0020466994510279423
1740450361.6252196,0.002081661055465356
1740450361.8354418,0.002152769290294556
1740450362.0297284,0.0021423188257531445
1740450362.2255094,0.0021399267932172166
1740450362.4350388,0.002169650196003515
1740450362.6290705,0.0021672570135712163
1740450362.825354,0.0021460757572285844
1740450363.0339687,0.002083990005098066
1740450363.229591,0.002023212727769435
1740450363.4259322,0.0019614360840581433
1740450363.6342213,0.001948817409442495
1740450363.8301854,0.0019808489257687376
1740450364.0254643,0.0019519621504090405
1740450364.234145,0.0019027708123265808
1740450364.4298525,0.0019056042198750502
1740450364.6255438,0.001972084941404519
1740450364.834575,0.0020413493870769565
1740450365.0290036,0.002131812024771443
1740450365.2249367,0.0022374336160144812
1740450365.4204803,0.0022998029737111548
1740450365.6294832,0.002362451046463363
1740450365.825896,0.0024378734354107696
1740450366.020549,0.0024290062265890223
1740450366.2295582,0.0023748220771688854
1740450366.4251084,0.0022636483317986797
1740450366.6205711,0.0021265126704869304
1740450366.829404,0.002053429697601694
1740450367.0401237,0.0020010037243439324
1740450367.2206035,0.001979973819851822
1740450367.4296117,0.001994494856797247
1740450367.6250358,0.002087059532611351
1740450367.8202643,0.0021405230841416807
1740450368.0291035,0.0022381098229331247
1740450368.2255986,0.002288123998236585
1740450368.4206748,0.00229522841190874
1740450368.6293395,0.0023535257383733767
1740450368.824902,0.0023173686633419354
1740450369.020416,0.0023431647743057263
1740450369.2298818,0.002318560562005483
1740450369.425318,0.002264767017005679
1740450369.6203852,0.0023293086444463877
1740450369.8290567,0.002356068275316977
1740450370.0250378,0.002346387817714634
1740450370.2205915,0.002330814360251955
