timestamp,value
1740072222.4564772,0.030214645868048576
1740072222.6504273,0.030894502249111166
1740072222.8603246,0.032346192798688236
1740072223.055369,0.031345681524445015
1740072223.2650623,0.03219824995096524
1740072223.4600272,0.03146455137486646
1740072223.6561093,0.030160410168845166
1740072223.8503866,0.029119577426247156
1740072224.0595863,0.03030558774421379
1740072224.2564418,0.029383392055940424
1740072224.4511278,0.028755811813705512
1740072224.6596055,0.027172691738705578
1740072224.856124,0.026389236650816484
1740072225.0506966,0.027445192122644315
1740072225.2598746,0.02805248301138488
1740072225.4561574,0.029260146859738222
1740072225.65118,0.028719995287079504
1740072225.8599977,0.02788626594330516
1740072226.055439,0.02755651926002198
1740072226.2507403,0.02808438648022633
1740072226.4600606,0.028571050835635173
1740072226.6558864,0.02800851715635788
1740072226.850632,0.027287740008324093
1740072227.060728,0.027639325661442855
1740072227.2703779,0.02909050503246971
1740072227.4502697,0.029960202916307008
1740072227.6605067,0.02982986813454663
1740072227.857212,0.029092484502814785
1740072228.050955,0.029021934149635237
1740072228.2599757,0.02902777888701245
1740072228.4558744,0.027972709894655872
1740072228.6501286,0.027304776188687742
1740072228.859291,0.027355500468290137
1740072229.0557547,0.025848158713238867
1740072229.251204,0.02619088250091386
1740072229.459272,0.026204481855751454
1740072229.6557417,0.02737428995606888
1740072229.8508878,0.027628073973153124
1740072230.0596263,0.026929871474188464
1740072230.2551916,0.025391749634356246
1740072230.4506145,0.02537819807996791
1740072230.6594505,0.025443446036676844
1740072230.855721,0.024986088677356938
1740072231.0511239,0.02502052235154014
1740072231.2594807,0.02470363804272978
1740072231.4554334,0.024121911057641013
1740072231.6509697,0.024925166037400793
1740072231.8603346,0.02589994499136594
1740072232.0550482,0.027548333701551467
1740072232.2513726,0.027842306137556182
