timestamp,value
1740072222.4564772,0.0018015320729095588
1740072222.6504273,0.0018297421736106524
1740072222.8603246,0.0019113002323773577
1740072223.055369,0.001858011567022333
1740072223.2650623,0.0019158414874983771
1740072223.4600272,0.0018714152261514886
1740072223.6561093,0.0017920809119081366
1740072223.8503866,0.0017265520302583268
1740072224.0595863,0.0018031664420872907
1740072224.2564418,0.001749243937160615
1740072224.4511278,0.0017110527496178916
1740072224.6596055,0.0016139780580477262
1740072224.856124,0.0015616625234783886
1740072225.0506966,0.0016226791269473143
1740072225.2598746,0.0016591298844958332
1740072225.4561574,0.0017298278239216657
1740072225.65118,0.0016962396292277218
1740072225.8599977,0.0016493239431119439
1740072226.055439,0.0016270941638360712
1740072226.2507403,0.0016594784052586186
1740072226.4600606,0.0016944268699705524
1740072226.6558864,0.0016655919638478328
1740072226.850632,0.0016225730828931908
1740072227.060728,0.0016414919784659841
1740072227.2703779,0.0017347602379368394
1740072227.4502697,0.0017903067462386282
1740072227.6605067,0.0017801933151939998
1740072227.857212,0.001739642367818991
1740072228.050955,0.0017242183352425705
1740072228.2599757,0.0017386338320046298
1740072228.4558744,0.0016770854688857402
1740072228.6501286,0.0016395644947252838
1740072228.859291,0.0016444868426490284
1740072229.0557547,0.0015476151366825967
1740072229.251204,0.001573382755900024
1740072229.459272,0.0015767805758776464
1740072229.6557417,0.0016351189794465903
1740072229.8508878,0.0016536484552880913
1740072230.0596263,0.0016027904080613057
1740072230.2551916,0.0015116059417183947
1740072230.4506145,0.0015063553779723717
1740072230.6594505,0.0014986052717174932
1740072230.855721,0.0014842261687169926
1740072231.0511239,0.0014884499081716442
1740072231.2594807,0.001470468193433276
1740072231.4554334,0.0014314912193919235
1740072231.6509697,0.0014706716715488497
1740072231.8603346,0.0015402936870721894
1740072232.0550482,0.0016466979901691265
1740072232.2513726,0.0016631980008022065
