timestamp,value
1740448402.3465807,0.09363958173265852
1740448402.5429406,0.09662195413233651
1740448402.7517273,0.09503074415878465
1740448402.9470625,0.09578980832963753
1740448403.1420264,0.09466460418448468
1740448403.351433,0.0930672177302342
1740448403.5466578,0.09522778444837952
1740448403.7572749,0.09397485336631169
1740448403.951158,0.09709470552533518
1740448404.1468349,0.09560686259724076
1740448404.3429742,0.09297493272690911
1740448404.551718,0.0968265632295474
1740448404.7460504,0.09277858534786662
1740448404.9424803,0.09247596439020565
1740448405.1518903,0.09407618812743057
1740448405.3464127,0.0931847847571715
1740448405.5424159,0.09363413482146538
1740448405.7516263,0.09517110688278484
1740448405.9472022,0.09135235725408278
1740448406.1430628,0.09165927903222768
1740448406.3516393,0.09199917808022982
1740448406.5466297,0.08815811153970643
1740448406.742423,0.08877148010036641
1740448406.9373772,0.08806415405287482
1740448407.1468687,0.0877282188441927
1740448407.343341,0.09162227469332627
1740448407.537731,0.09187579712909298
1740448407.7466547,0.09243101907595726
1740448407.9567301,0.093708512391188
1740448408.1372812,0.09020759608766266
1740448408.3469422,0.08865382491697267
1740448408.5422163,0.08938577293447751
1740448408.7371454,0.08698997360450489
1740448408.9465435,0.08831604070586814
1740448409.1421897,0.0864645891600374
1740448409.3370678,0.08718104784087694
1740448409.5464919,0.09286416034866977
1740448409.7429738,0.0905659301573425
1740448409.9382925,0.09206988041744624
1740448410.1467092,0.09549257497116001
1740448410.3425896,0.09352183184422598
1740448410.5378318,0.09714136122690128
1740448410.746512,0.09287063527251682
1740448410.9428515,0.09179184109460561
1740448411.1370747,0.09171125298227492
1740448411.3471186,0.0892081958748887
1740448411.5421152,0.09040706454548952
1740448411.7374306,0.08884823398857243
1740448411.9470084,0.08584247799216728
1740448412.1424663,0.089054180571136
