timestamp,value
1740448402.3465807,0.004243984893539124
1740448402.5429406,0.004412943893037295
1740448402.7517273,0.004355062269831233
1740448402.9470625,0.00434847158003047
1740448403.1420264,0.00430930661865116
1740448403.351433,0.0042100901943013715
1740448403.5466578,0.004317051011187274
1740448403.7572749,0.004284370388695903
1740448403.951158,0.00442303193336668
1740448404.1468349,0.0043506843631882465
1740448404.3429742,0.004238988281807262
1740448404.551718,0.004397344713046952
1740448404.7460504,0.004221382305163829
1740448404.9424803,0.004201168031494542
1740448405.1518903,0.0042541840539946215
1740448405.3464127,0.004250579089050512
1740448405.5424159,0.004263537762354554
1740448405.7516263,0.004328287020955754
1740448405.9472022,0.004156861891203364
1740448406.1430628,0.004159763920979881
1740448406.3516393,0.004171506638209345
1740448406.5466297,0.003990517204226531
1740448406.742423,0.0040035526377404105
1740448406.9373772,0.003971310924228226
1740448407.1468687,0.003984628546413742
1740448407.343341,0.00414205957938941
1740448407.537731,0.004165332533516235
1740448407.7466547,0.004177145531043102
1740448407.9567301,0.004232087902862484
1740448408.1372812,0.004089547467742081
1740448408.3469422,0.004008245908975321
1740448408.5422163,0.004008255272686354
1740448408.7371454,0.0038958265596961985
1740448408.9465435,0.003951742980814292
1740448409.1421897,0.0038850129108472897
1740448409.3370678,0.003942160699875058
1740448409.5464919,0.004189031768187395
1740448409.7429738,0.004089711979981131
1740448409.9382925,0.004162594702170537
1740448410.1467092,0.004334112997510434
1740448410.3425896,0.004272261305473504
1740448410.5378318,0.004419334229391737
1740448410.746512,0.004216843709860224
1740448410.9428515,0.004167762536370589
1740448411.1370747,0.004133738642559224
1740448411.3471186,0.004042594440880069
1740448411.5421152,0.004091645811127369
1740448411.7374306,0.004017055914734194
1740448411.9470084,0.003870194447143906
1740448412.1424663,0.003994294412956651
