timestamp,value
1740072396.650197,0.04990939500326326
1740072396.8455114,0.04955833099241468
1740072397.0551038,0.049701637205158224
1740072397.250312,0.04988622974775005
1740072397.4599361,0.049848870562029246
1740072397.6548424,0.049799807453345564
1740072397.850412,0.04969957699488026
1740072398.0452383,0.04979942198039238
1740072398.254499,0.04974609480458312
1740072398.4505775,0.04987600025769302
1740072398.6452813,0.049976590220596855
1740072398.8548374,0.04962599489330267
1740072399.0498836,0.04976607489496101
1740072399.2447805,0.04964307299592144
1740072399.4544737,0.0497578477298656
1740072399.6498394,0.050027847534900555
1740072399.8447692,0.049691447849973286
1740072400.0539317,0.04979899794590554
1740072400.2504957,0.049619632519577614
1740072400.4454432,0.049784031443170694
1740072400.6543415,0.04989405271134828
1740072400.8502853,0.04977228762105435
1740072401.0451844,0.04985876753264867
1740072401.2544599,0.049503567587108145
1740072401.450927,0.04975670359452069
1740072401.6457205,0.04981714372614608
1740072401.8547084,0.049903180457159066
1740072402.0503807,0.04991966642727807
1740072402.2453518,0.04953997766171177
1740072402.4543169,0.04957151977384127
1740072402.6504915,0.04982948027386339
1740072402.8448708,0.04995494075879768
1740072403.0542538,0.04991416381772126
1740072403.263882,0.049698258888877585
1740072403.4469032,0.049453942644545175
1740072403.6552963,0.04986854945112248
1740072403.8504412,0.04992038544598898
1740072404.0451992,0.04971151535439893
1740072404.2546446,0.049840570644417756
1740072404.4503713,0.04959047633695789
1740072404.6451707,0.04980116817619133
1740072404.8545165,0.04972396761174156
1740072405.0506966,0.04975835937485214
1740072405.2591262,0.049878683690319885
1740072405.4546175,0.04964290401520002
1740072405.6504831,0.049767407943772636
1740072405.8467646,0.04971015520410922
1740072406.0542789,0.049832148252604465
1740072406.249884,0.04984354269115447
1740072406.4456663,0.049666196033862776
