timestamp,value
1740072396.650197,0.8881264015537854
1740072396.8455114,0.8875921736130896
1740072397.0551038,0.8883708732057053
1740072397.250312,0.8917568289420017
1740072397.4599361,0.8930394784196124
1740072397.6548424,0.8946725955068283
1740072397.850412,0.8945982021677251
1740072398.0452383,0.8961353039881801
1740072398.254499,0.8941435773059235
1740072398.4505775,0.8947575023902379
1740072398.6452813,0.8943412318693008
1740072398.8548374,0.8919296716502769
1740072399.0498836,0.8921208998137105
1740072399.2447805,0.8908127514354678
1740072399.4544737,0.8910175956547336
1740072399.6498394,0.8924740193582194
1740072399.8447692,0.891629569601819
1740072400.0539317,0.8928093850692258
1740072400.2504957,0.8912019157671475
1740072400.4454432,0.8921593411837344
1740072400.6543415,0.8934288041736214
1740072400.8502853,0.8920294723599302
1740072401.0451844,0.8949858809434584
1740072401.2544599,0.8907898824140132
1740072401.450927,0.8901188696074415
1740072401.6457205,0.8899840893757032
1740072401.8547084,0.8888777144107582
1740072402.0503807,0.89107186548589
1740072402.2453518,0.8868197185883141
1740072402.4543169,0.8894804132788529
1740072402.6504915,0.8886100782371816
1740072402.8448708,0.8909479592172572
1740072403.0542538,0.8912522857777211
1740072403.263882,0.8925999676747426
1740072403.4469032,0.8898099894520718
1740072403.6552963,0.8953462422528695
1740072403.8504412,0.8953556638473827
1740072404.0451992,0.894436800331175
1740072404.2546446,0.8972650593838292
1740072404.4503713,0.8939883807900131
1740072404.6451707,0.8949099318398318
1740072404.8545165,0.8935161242292141
1740072405.0506966,0.8917157082728219
1740072405.2591262,0.891421128519692
1740072405.4546175,0.8910106303484456
1740072405.6504831,0.8905276130149268
1740072405.8467646,0.8907525396191419
1740072406.0542789,0.8910247449251703
1740072406.249884,0.8920756729031152
1740072406.4456663,0.8911873678138517
