timestamp,value
1739914128.231537,0.4234479459445177
1739914128.270181,0.42427214193344326
1739914128.3147662,0.42512901339669373
1739914128.3496025,0.4259822601367714
1739914128.381382,0.42679559361518304
1739914128.4257948,0.42753419051291003
1739914128.4733133,0.4281692554209163
1739914128.504782,0.4286829325699955
1739914128.5551484,0.4290700190982536
1739914128.600289,0.4293571729268346
1739914128.6479685,0.42952928420885916
1739914128.66406,0.4296176653802561
1739914128.7119095,0.4296531087900732
1739914128.7433672,0.4296763457787382
1739914128.7908878,0.42973197377052963
1739914128.838822,0.42986713581552105
1739914128.8548822,0.43012850108660977
1739914128.9022567,0.4305586220981745
1739914128.9595933,0.4311959588543948
1739914128.9772017,0.4320698775968649
1739914129.0244224,0.4331997658151898
1739914129.0717943,0.43459619212753947
1739914129.1190982,0.43626161096088567
1739914129.151014,0.4381911075181012
1739914129.1988819,0.4403737266109598
1739914129.2303188,0.4427924582294327
1739914129.2621264,0.445425064820003
1739914129.3094242,0.44824572608828644
1739914129.340887,0.45122567339781056
1739914129.388903,0.45433347435075205
1739914129.436949,0.4575358501833057
1739914129.4701674,0.46079830705399877
1739914129.5148094,0.46408678403341463
1739914129.5576532,0.46737191703516157
1739914129.578403,0.4706233449840102
1739914129.6263916,0.4738154095299958
1739914129.6739137,0.4769250455521109
1739914129.7065794,0.4799295106382956
1739914129.7692246,0.4828053424980669
1739914129.785377,0.4855286506037362
1739914129.8338726,0.48807550632708696
1739914129.8644311,0.49042259635846486
1739914129.9119954,0.4925467823666746
1739914129.9433234,0.4944269395872023
1739914129.990918,0.4960453729149335
1739914130.0351243,0.49738881132577173
1739914130.0669672,0.49845051997983575
1739914130.114411,0.499229510813077
1739914130.1462436,0.49973157661212236
1739914130.1779597,0.49997270158676593
1739914130.232329,0.49997718210205455
1739914130.2733865,0.49977766553009983
1739914130.305503,0.49941266981866084
1739914130.353042,0.4989726495020838
1739914130.3849623,0.4984781778995406
1739914130.4326131,0.4979735950471883
1739914130.4803889,0.497499813719175
1739914130.5123932,0.4970904043871446
1739914130.5567336,0.49677364202742524
1739914130.5882883,0.49657241255794593
1739914130.6357765,0.4965026048495669
1739914130.6996567,0.4965718996706171
1739914130.6996567,0.49677830559636127
1739914130.747127,0.4971149304261151
1739914130.7787466,0.49755977113051963
1739914130.8266008,0.4980911567382237
1739914130.8743935,0.4986883562297247
1739914130.9061427,0.4993320636949292
1739914130.954055,0.5000048162843377
1739914130.985857,0.5006932051694838
1739914131.017244,0.5013881115986821
1739914131.0748649,0.5020818487459524
1739914131.1095011,0.5027737544510599
1739914131.1404479,0.5034647946714904
1739914131.1883001,0.5041597886527942
1739914131.2358415,0.5048650248687846
1739914131.267687,0.5055874322938838
1739914131.2996244,0.5063324381333523
1739914131.3469758,0.5071042149456676
1739914131.3789945,0.507905631817362
1739914131.4267037,0.5087390309686027
1739914131.4744582,0.5096080791363482
1739914131.506492,0.5105174840782539
1739914131.554042,0.5114733542839394
1739914131.5857098,0.5124811519124889
1739914131.62777,0.513545084003406
1739914131.6597407,0.5146691441602748
1739914131.7075107,0.5158593654850873
1739914131.7392938,0.5171220857751104
1739914131.7873077,0.5184635108627951
1739914131.8348794,0.5198887232435878
1739914131.8669002,0.5213988256002569
1739914131.9145591,0.5229924585712151
1739914131.946243,0.524663480936975
1739914131.9782145,0.5264026342685589
1739914132.0264697,0.5281989797914629
1739914132.0740213,0.53004452342364
1739914132.1056345,0.5319314500911994
1739914132.1498322,0.5338595151763482
1739914132.1974273,0.5358232214017351
1739914132.2295544,0.5378111221438371
1739914132.2612774,0.5399824993942742
1739914132.3088703,0.5420339060437654
1739914132.340426,0.5439219755778368
1739914132.388183,0.5456031532786927
1739914132.4357285,0.5470390278333446
1739914132.4835632,0.5481965054152502
1739914132.4993234,0.5490474693755658
1739914132.5470061,0.5495682719422047
1739914132.5788531,0.5497401178382325
1739914132.6264846,0.5495839256597495
1739914132.6696923,0.5490914875672768
1739914132.7013867,0.5482767019892151
1739914132.7489583,0.5471570712943458
1739914132.796362,0.545752506048313
1739914132.8439672,0.5440958935458906
1739914132.8599322,0.5422039052956479
1739914132.9146836,0.5401021539127892
1739914132.9392407,0.5378192316768943
1739914132.987418,0.5353848844181556
1739914133.0510082,0.5328305887663796
1739914133.082851,0.5301886894828762
1739914133.1147323,0.5274917902670142
1739914133.1464586,0.5247733184410708
1739914133.1901207,0.5220668050042366
1739914133.223244,0.5194066998558592
1739914133.2704237,0.5168277079357241
1739914133.3026857,0.5143628715267765
1739914133.350775,0.5120412640683819
1739914133.3978689,0.5098875142506558
1739914133.4456105,0.5079191264281132
1739914133.4778035,0.5061456815188654
1739914133.5096734,0.5045691244365851
1739914133.5416622,0.5031772167884208
1739914133.5889227,0.5019592154968961
1739914133.6363702,0.5008984211489718
1739914133.670319,0.49997759742081044
1739914133.7004657,0.4991804560744557
1739914133.7590241,0.49849393549661075
1739914133.7748146,0.49791046428596614
1739914133.8224545,0.4974271155410491
1739914133.87041,0.49704543003368334
1739914133.9024572,0.4967707699308374
1739914133.9498487,0.4966105870024286
1739914133.99718,0.49657276955350244
1739914134.0453672,0.4966637065946072
1739914134.0611985,0.4968856181150401
1739914134.1084788,0.4972336223610666
1739914134.1561885,0.49769175432210505
1739914134.1879413,0.4982331347631167
1739914134.2359056,0.49882315284884027
1739914134.2628932,0.4994235177721921
1739914134.3105435,0.4999940667690399
1739914134.3581648,0.5004953959216382
1739914134.3900087,0.5008927434311472
1739914134.4213874,0.501159017382951
1739914134.4689655,0.5012759584501263
1739914134.5005486,0.5012339672173236
1739914134.5483387,0.5010302960850693
1739914134.5964472,0.5006678567360591
1739914134.6450477,0.5001547983297256
1739914134.661074,0.49950496592095633
1739914134.7091753,0.49873566075813436
1739914134.7403677,0.4978598066361655
1739914134.800367,0.4969044447538762
1739914134.816448,0.49588681851727856
1739914134.8637094,0.4948287967382632
1739914134.910789,0.49374371433373143
1739914134.942694,0.4926402870781452
1739914134.9906218,0.49152254185753036
1739914135.0226798,0.49039004934739416
1739914135.0542474,0.48923833132383826
1739914135.1017416,0.4880595022023
1739914135.1492555,0.486842323940846
1739914135.1968653,0.48557285919222115
1739914135.2449217,0.484234161848454
1739914135.2609816,0.48280708203645756
1739914135.29299,0.4812709488723962
1739914135.3364823,0.47960410524991
1739914135.3837628,0.47778369411827504
1739914135.43127,0.4757863582646403
1739914135.463236,0.47358727051063326
1739914135.5108411,0.47116020079680426
1739914135.5424087,0.46847725910474275
1739914135.5902374,0.46550992745051084
1739914135.6220183,0.4622303709866641
1739914135.653428,0.45861196156902256
1739914135.7008507,0.454630896143083
1739914135.7488399,0.45026650884418157
1739914135.780737,0.44550333941278836
1739914135.844267,0.44033149332336713
1739914135.8632107,0.434748872842694
1739914135.8943105,0.4287620054640947
1739914135.9417853,0.4223879496560918
1739914135.989606,0.41565566313214913
1739914136.0372443,0.4086060089626117
1739914136.0690932,0.401293245302389
1739914136.1007123,0.3937871356925869
1739914136.132479,0.3861725975074723
1739914136.17981,0.378549570354691
1739914136.2279735,0.3710301023779771
1739914136.259323,0.3637347723874727
1739914136.3227475,0.3567886140954039
1739914136.3548758,0.350315793929458
1739914136.3999383,0.3444353133625427
1739914136.4317772,0.3392542796826851
1739914136.4653656,0.33486279222378434
1739914136.4946353,0.33132867049034087
1739914136.5425477,0.32869742382026235
1739914136.5902233,0.3269916565461
1739914136.63866,0.32620969661630583
1739914136.6703646,0.3263289375732274
1739914136.7022178,0.32730997463499645
1739914136.733805,0.32910019492230047
1739914136.7813914,0.3316379119955729
1739914136.8293366,0.3348402286498306
1739914136.861292,0.3386419234243639
1739914136.9069822,0.3429644870396562
1739914136.9543476,0.34772564810038464
1739914136.9704797,0.3528432444230098
1739914137.0182707,0.3582359939798478
1739914137.0656078,0.36382371402945846
1739914137.0967355,0.3695274627588571
1739914137.1445756,0.3752690142420012
1739914137.1922529,0.3809709220736472
1739914137.224318,0.38655614899864355
1739914137.2725055,0.39195059530763543
1739914137.304301,0.39708521772390515
1739914137.3357782,0.401898764294483
1739914137.383513,0.40633771528666623
1739914137.4314058,0.41035962034634926
1739914137.4583058,0.4139331431874892
1739914137.505568,0.41703716791255796
1739914137.5534441,0.419667547916602
1739914137.5855849,0.42181982585146366
1739914137.63375,0.4234985864581099
1739914137.6656146,0.4247136333684502
1739914137.6972258,0.42548031667655273
1739914137.7609675,0.4258196379722722
1739914137.7926939,0.42575872198752207
1739914137.8402534,0.4253345874450158
1739914137.855906,0.42459639071790084
1739914137.9052722,0.42360715260227133
1739914137.9594831,0.4224422923618812
1739914137.9792309,0.4211854411149682
1739914138.0270157,0.4199229743500971
1739914138.0586078,0.4187384688661944
1739914138.1064365,0.4177069327416118
1739914138.1540637,0.4168901011118878
1739914138.170117,0.41633155992861925
1739914138.2333863,0.416055877862376
1739914138.265265,0.41606914109579
