timestamp,value
1740072763.0093732,0.004977534726486698
1740072763.2049317,0.004922660527160543
1740072763.4137437,0.004788821305397634
1740072763.609294,0.004431850459441523
1740072763.8048785,0.004592576007829062
1740072764.0135653,0.004621591124311864
1740072764.2097526,0.004647797205108716
1740072764.4045765,0.0045961410190322296
1740072764.6138792,0.004612339985750549
1740072764.8093853,0.004641093417341978
1740072765.0046458,0.004745256145655092
1740072765.2134664,0.004791564966160313
1740072765.40979,0.004827678553087691
1740072765.6044354,0.004860504635479317
1740072765.8138885,0.004802119108223083
1740072766.0097327,0.00478262646452399
1740072766.20465,0.00478698810948963
1740072766.4138472,0.004571700908624692
1740072766.6095943,0.004736549773014298
1740072766.8047893,0.0048746242291770004
1740072767.013095,0.0047947256175830694
1740072767.2093403,0.004883465330850209
1740072767.4191723,0.004678693470897897
1740072767.613511,0.004621191802761678
1740072767.8095007,0.0048700375744391
1740072768.0048754,0.005000987096560897
1740072768.2137902,0.004841284037184169
1740072768.408906,0.004736034114174868
1740072768.604426,0.00475480387577471
1740072768.8133729,0.004842240737208393
1740072769.0087588,0.004839023758609411
1740072769.2049558,0.004766951703554471
1740072769.413851,0.004793588702563553
1740072769.6094067,0.004704308806630978
1740072769.8043506,0.0048768904324623785
1740072770.028762,0.0048886865963677015
1740072770.2096398,0.004869961178829439
1740072770.4038875,0.004702866958522662
1740072770.614181,0.004564597561838776
1740072770.808459,0.004696862789011213
1740072771.0044649,0.004652954622641162
1740072771.2142954,0.004691246862714123
1740072771.4086223,0.004740073155203884
1740072771.6049848,0.0046375218999890645
1740072771.8143713,0.004823191549572306
1740072772.0086958,0.0049241614630659075
1740072772.2044487,0.004956210893875075
1740072772.4140625,0.005214779759400785
1740072772.609144,0.00526407324593226
1740072772.8041973,0.005400834702921631
