timestamp,value
1740072763.0093732,0.08950473224005713
1740072763.2049317,0.088792146602778
1740072763.4137437,0.0867812118297132
1740072763.609294,0.08052140702427468
1740072763.8048785,0.08330044776182735
1740072764.0135653,0.08338271835736352
1740072764.2097526,0.0840014821724311
1740072764.4045765,0.08285513558076693
1740072764.6138792,0.08354164591144683
1740072764.8093853,0.08390493558901514
1740072765.0046458,0.08540621479619376
1740072765.2134664,0.08670173105424672
1740072765.40979,0.08690435376127019
1740072765.6044354,0.08793771979152597
1740072765.8138885,0.08662770616651004
1740072766.0097327,0.08605030306883163
1740072766.20465,0.08627392098184741
1740072766.4138472,0.08220733178719433
1740072766.6095943,0.08500511479603104
1740072766.8047893,0.08706186403881536
1740072767.013095,0.08581596940212953
1740072767.2093403,0.08712961730931518
1740072767.4191723,0.08364941421416477
1740072767.613511,0.08316536373220136
1740072767.8095007,0.08745824769084713
1740072768.0048754,0.08963994806168742
1740072768.2137902,0.08663951775405729
1740072768.408906,0.08493573842566247
1740072768.604426,0.08544369553377706
1740072768.8133729,0.08739446117831054
1740072769.0087588,0.08694902880501011
1740072769.2049558,0.0854923703662221
1740072769.413851,0.08620303607107323
1740072769.6094067,0.08467087173402915
1740072769.8043506,0.08817181358401183
1740072770.028762,0.08778423076291518
1740072770.2096398,0.08734983540379733
1740072770.4038875,0.08473269917228882
1740072770.614181,0.08208475903804317
1740072770.808459,0.08456945451335153
1740072771.0044649,0.08369472487847039
1740072771.2142954,0.08435443641268325
1740072771.4086223,0.08536941970790406
1740072771.6049848,0.08324771773209816
1740072771.8143713,0.0866780074469089
1740072772.0086958,0.08807546443883206
1740072772.2044487,0.08824174364633479
1740072772.4140625,0.09365737646378604
1740072772.609144,0.0940766701439149
1740072772.8041973,0.09595497808489435
