timestamp,value
1739913904.802524,0.10264982233842301
1739913904.9960294,0.09763690391680072
1739913905.1936543,0.09768794836765142
1739913905.4031923,0.09385032385110177
1739913905.5938723,0.09525615034233699
1739913905.793806,0.09637799136747915
1739913906.0022852,0.09388484991756205
1739913906.1924753,0.10088401765413318
1739913906.3936229,0.09485017351873216
1739913906.6023047,0.1002733049599677
1739913906.7978737,0.0996469500818688
1739913906.9930432,0.09318762000738066
1739913907.2013345,0.10180221598803928
1739913907.3982282,0.09092757015712155
1739913907.5936906,0.09760127149088993
1739913907.8023,0.11975941172208396
1739913907.997298,0.14648280070766123
1739913908.1930778,0.19322042700178776
1739913908.3980258,0.2148635937397032
1739913908.5972366,0.22316902102239314
1739913908.7938612,0.2578858575839876
1739913909.0025864,0.27377591404693763
1739913909.1982462,0.272395819401781
1739913909.393009,0.27600997064563115
1739913909.601892,0.26554318520354164
1739913909.7975256,0.2721695177876987
1739913909.9830422,0.27412748868045606
1739913910.202836,0.26219132732001865
1739913910.39769,0.23215715861567376
1739913910.587576,0.18301822929288625
1739913910.802168,0.16999231732622738
1739913910.997558,0.12995436183208184
1739913911.1871252,0.11347399459930535
1739913911.3882456,0.1058422497943895
1739913911.597637,0.10261437011201839
1739913911.7921696,0.10353680524168747
1739913911.975193,0.1021601868440044
1739913912.195407,0.10074833359545698
1739913912.3903213,0.10461808585275896
1739913912.5742784,0.10059854059466601
1739913912.7966888,0.09829945609977037
1739913912.980431,0.10030976430757034
1739913913.1871867,0.09760307053321406
1739913913.3927565,0.09561680670284661
1739913913.5956209,0.09257121573395154
1739913913.8014207,0.08874703669932826
1739913913.997868,0.09684692989804762
1739913914.1789086,0.09937886496352993
1739913914.3856902,0.0990489139800835
1739913914.6048374,0.1041906871448308
1739913914.7794628,0.10038663822982896
1739913915.0032284,0.10438026016247286
1739913915.1909294,0.10793079165717363
1739913915.3816438,0.10208035078319717
1739913915.583896,0.10220013631117349
1739913915.7908196,0.10243405580194999
1739913915.9828086,0.09903156863251021
1739913916.1830075,0.09756017989422275
1739913916.3896806,0.09924908742820535
1739913916.579946,0.09635784304261148
1739913916.7826273,0.09471321467233075
1739913916.9881425,0.0962553055844924
1739913917.1770961,0.09578851476457269
1739913917.3847833,0.09672507049193266
1739913917.5912251,0.09812550585050253
1739913917.7784643,0.09524552932932384
1739913917.9855077,0.09516169994768721
1739913918.1926694,0.09487013374446863
1739913918.3939786,0.09272602819356728
1739913918.5843613,0.0936560504307008
1739913918.7864614,0.09466835472729004
1739913918.9782016,0.09029932716646338
1739913919.1885316,0.09734862855583157
1739913919.3918488,0.09015395865028068
1739913919.5783474,0.09140521697261286
1739913919.7838225,0.09356208590941667
1739913919.9860933,0.09192081187103465
1739913920.1774306,0.0935453433599274
1739913920.380626,0.09137800418750847
1739913920.5705602,0.09403718471273632
1739913920.7928197,0.10020101173985305
1739913920.9825714,0.10129783937822479
1739913921.173602,0.10753902066261525
1739913921.380078,0.10596621197821013
1739913921.579985,0.10301558238348701
1739913921.7710788,0.10749849507635
1739913921.9908876,0.1059158125330012
1739913922.182528,0.10847930562663533
