timestamp,value
1739913904.802524,0.005638363372978485
1739913904.9960294,0.005439004313222927
1739913905.1936543,0.005489446381627868
1739913905.4031923,0.005371458907139254
1739913905.5938723,0.005424520706564584
1739913905.793806,0.00548483770520101
1739913906.0022852,0.005411311191688034
1739913906.1924753,0.005757642274219091
1739913906.3936229,0.0054335272940214405
1739913906.6023047,0.005690973308773062
1739913906.7978737,0.005694030608190708
1739913906.9930432,0.005378409012037757
1739913907.2013345,0.005854677759233528
1739913907.3982282,0.005308381310703558
1739913907.5936906,0.005824609320068086
1739913907.8023,0.0072780495226136745
1739913907.997298,0.009643317166066569
1739913908.1930778,0.01451302643898
1739913908.3980258,0.019347211379934975
1739913908.5972366,0.02341692688389457
1739913908.7938612,0.0294961163267025
1739913909.0025864,0.03269053878629113
1739913909.1982462,0.03549340184135084
1739913909.393009,0.03650400211212678
1739913909.601892,0.03515100765844413
1739913909.7975256,0.0333990938899806
1739913909.9830422,0.029263374677510955
1739913910.202836,0.024958612152459203
1739913910.39769,0.020233754084891677
1739913910.587576,0.014009512628654889
1739913910.802168,0.011280722071559578
1739913910.997558,0.00804635976527973
1739913911.1871252,0.006829824182226989
1739913911.3882456,0.006236457991764831
1739913911.597637,0.006108620813184211
1739913911.7921696,0.006168253426656
1739913911.975193,0.006051337479285279
1739913912.195407,0.0059268021446872675
1739913912.3903213,0.006153907540852994
1739913912.5742784,0.006049078083473848
1739913912.7966888,0.005952736158742233
1739913912.980431,0.005952715115479855
1739913913.1871867,0.005679551457803994
1739913913.3927565,0.005632282204837179
1739913913.5956209,0.005594385739777477
1739913913.8014207,0.005364211647263697
1739913913.997868,0.005822902225623828
1739913914.1789086,0.005863788104538274
1739913914.3856902,0.00590313070921626
1739913914.6048374,0.0062864598311536376
1739913914.7794628,0.006072380913870323
1739913915.0032284,0.006233594197008549
1739913915.1909294,0.0063841115945330465
1739913915.3816438,0.006107230458342154
1739913915.583896,0.006130944811759345
1739913915.7908196,0.006092015022726344
1739913915.9828086,0.005876424561644335
1739913916.1830075,0.005814886261336957
1739913916.3896806,0.005932755679360823
1739913916.579946,0.005762736127935982
1739913916.7826273,0.005628183747907116
1739913916.9881425,0.005661329642552032
1739913917.1770961,0.0056313449260014985
1739913917.3847833,0.005696687393031538
1739913917.5912251,0.005825499911186237
1739913917.7784643,0.005638124013452326
1739913917.9855077,0.0055928509142847875
1739913918.1926694,0.005579293566695313
1739913918.3939786,0.0054316477289027545
1739913918.5843613,0.005514481276807918
1739913918.7864614,0.005612964509659613
1739913918.9782016,0.0053521567463965134
1739913919.1885316,0.005757097218718734
1739913919.3918488,0.0053014143606727295
1739913919.5783474,0.0054281178961381625
1739913919.7838225,0.005497162797996005
1739913919.9860933,0.005394981275534619
1739913920.1774306,0.005520918446553859
1739913920.380626,0.005505049559699859
1739913920.5705602,0.005701612693745579
1739913920.7928197,0.0059927588939587126
1739913920.9825714,0.006016155233038473
1739913921.173602,0.0064511992138816514
1739913921.380078,0.006540677703373502
1739913921.579985,0.006379539932321027
1739913921.7710788,0.006529947399556765
1739913921.9908876,0.006350591878221695
1739913922.182528,0.006459893698333965
