timestamp,value
1740449367.3171744,0.8310665080910437
1740449367.5282993,0.827777403459406
1740449367.722618,0.8292056831299164
1740449367.9180386,0.8230345002197935
1740449368.1142156,0.8249426348816615
1740449368.3228855,0.8264217215447945
1740449368.5177386,0.8269475666262177
1740449368.713585,0.8353893179428185
1740449368.9230826,0.8324433765967346
1740449369.1175373,0.8402766045237822
1740449369.3139558,0.8378075468903657
1740449369.52276,0.8437621860812065
1740449369.7180905,0.8421636001521768
1740449369.9135928,0.8433593741302233
1740449370.122497,0.8461467370662521
1740449370.3173938,0.8426806444133128
1740449370.5132227,0.8462748323720208
1740449370.7086215,0.8451091281555319
1740449370.9174068,0.8464983378011534
1740449371.113283,0.8474279582712718
1740449371.308018,0.8462944456622044
1740449371.5180266,0.8498376985667457
1740449371.7140055,0.847495183076525
1740449371.9094744,0.8495790998492063
1740449372.1178594,0.8531570542107644
1740449372.3132074,0.857610907391256
1740449372.5231004,0.8590547455316909
1740449372.7176979,0.8620075085846721
1740449372.9138966,0.8581213010330212
1740449373.1090226,0.8581671673495007
1740449373.3179376,0.8603485648571175
1740449373.5126612,0.8518438013074859
1740449373.7079785,0.8536127043600189
1740449373.9171412,0.8460727407156541
1740449374.1123497,0.8412048437088339
1740449374.3088777,0.8395803955233556
1740449374.517491,0.8304869778893563
1740449374.712405,0.8326713436427003
1740449374.908229,0.8281004671184204
1740449375.1177356,0.8299460238719407
1740449375.3118234,0.8274354118171031
1740449375.5083358,0.8331390114589957
1740449375.7176995,0.8363719252774818
1740449375.9121637,0.8325582364687653
1740449376.1083386,0.836412454048918
1740449376.3033273,0.8329225001241604
1740449376.5126703,0.8364771171385484
1740449376.7089398,0.8360583821958211
1740449376.903245,0.8352660763069719
1740449377.1122859,0.8389885331179671
1740449377.3074994,0.8370753937936602
1740449377.5035238,0.8439602005223406
1740449377.712541,0.845298629749457
1740449377.908378,0.840983520667484
1740449378.1031053,0.8464791523193007
1740449378.3126395,0.8395016695936044
1740449378.522709,0.8401271576970863
1740449378.7029197,0.8384318564754302
1740449378.9124236,0.8273783768011784
1740449379.1076472,0.8322485445175877
1740449379.3033884,0.8270635422459425
1740449379.5122488,0.827263520630464
1740449379.7080376,0.8259122400532297
1740449379.903808,0.8273058428100846
1740449380.1122208,0.8299302389880605
1740449380.307575,0.8316953608088109
1740449380.5037322,0.832287444456896
1740449380.712798,0.8336321684974485
1740449380.9075336,0.8334988586445442
1740449381.103783,0.8383833317039566
1740449381.312976,0.842062475729118
1740449381.5077724,0.8387369329368977
1740449381.7035594,0.8409301107334293
1740449381.9124706,0.8377447919337836
1740449382.107042,0.8355033510734702
1740449382.3031404,0.8379601104883445
1740449382.498593,0.8299327149928141
1740449382.7080343,0.8360898846391375
1740449382.9037416,0.8345917093290756
1740449383.0983639,0.834644490360937
1740449383.3074398,0.8425217534459554
1740449383.5036833,0.8352681461697586
1740449383.698789,0.8389724775166635
1740449383.9077053,0.8406537313206897
1740449384.1038928,0.8336210202710578
1740449384.298798,0.8415576721213345
1740449384.507942,0.8394111825465602
1740449384.7032845,0.8407958820508123
1740449384.8984082,0.8404135055075688
1740449385.1078103,0.8414917852723404
1740449385.3023498,0.8372816486839592
1740449385.498945,0.8333114666668286
1740449385.7071893,0.8310232986843481
1740449385.9021566,0.8290466664059519
1740449386.0979726,0.8327346046595496
1740449386.3065403,0.8351416689523884
1740449386.502103,0.8370944629161065
1740449386.698444,0.8378936908754535
1740449386.9078074,0.8480504000776314
1740449387.1023498,0.8524599380904646
1740449387.2986126,0.8516291679260682
1740449387.5069792,0.8509332496187676
1740449387.7020898,0.8420820935764319
1740449387.898239,0.8434790543093077
1740449388.1074975,0.838546282240734
1740449388.302745,0.8372516687145576
1740449388.4987538,0.8433825141843764
1740449388.6930954,0.8385382534275615
1740449388.9019709,0.842184338094344
1740449389.0986376,0.8488594073206637
1740449389.2936587,0.8489030439761897
1740449389.5021913,0.8511378496695068
1740449389.6983676,0.8509704702713063
1740449389.892819,0.8434873824116335
1740449390.1023114,0.8450524402253511
1740449390.2985039,0.8366798606117867
1740449390.493395,0.8362909373826511
1740449390.7018135,0.8375777797196595
1740449390.8982227,0.8334839578104214
1740449391.0936987,0.8402914346556278
1740449391.3019218,0.8354235441396948
1740449391.4978516,0.8404493786697887
1740449391.6933906,0.8361801622603096
1740449391.9023144,0.8365237042124811
1740449392.097261,0.8414853614910631
1740449392.2931285,0.8367865596663373
1740449392.5024056,0.8353176297996023
1740449392.6974478,0.8332461698275242
1740449392.8937576,0.8314874287829396
1740449393.1019557,0.8365494233163638
1740449393.2974155,0.8304870807754319
1740449393.4931583,0.8397939516016804
1740449393.7023861,0.8414579955852389
1740449393.8977194,0.8403803665289067
1740449394.0936885,0.8508939006474758
1740449394.3029335,0.8469877311871926
1740449394.4979217,0.8512835132097994
1740449394.6930432,0.8468932279450915
1740449394.9025252,0.8418321070126367
1740449395.0975776,0.8377484974970544
1740449395.2933435,0.8313510207722676
1740449395.4882393,0.833217455504266
1740449395.6973574,0.8263164681795004
1740449395.8935957,0.8262925174261517
1740449396.0885777,0.826178999412735
1740449396.3124404,0.8226815930128364
1740449396.492917,0.8276696072254032
1740449396.6884477,0.8266761090186938
1740449396.8972714,0.8233872097228253
1740449397.0933344,0.8243017335950964
