timestamp,value
1740449367.3171744,0.037400659015489196
1740449367.5282993,0.03734089950710065
1740449367.722618,0.03772680133155307
1740449367.9180386,0.03692020833877046
1740449368.1142156,0.037168432119534675
1740449368.3228855,0.03727759460760313
1740449368.5177386,0.03724410704971827
1740449368.713585,0.037541720792849925
1740449368.9230826,0.03729604644337364
1740449369.1175373,0.037333662817127446
1740449369.3139558,0.03703883583277562
1740449369.52276,0.037281572713575205
1740449369.7180905,0.03719543681307962
1740449369.9135928,0.03754447956177285
1740449370.122497,0.037689990701283864
1740449370.3173938,0.037046850838712155
1740449370.5132227,0.03725518483084927
1740449370.7086215,0.03709817019126686
1740449370.9174068,0.037538631969972376
1740449371.113283,0.03758236540723641
1740449371.308018,0.037339863609165413
1740449371.5180266,0.03744903710814296
1740449371.7140055,0.03722357097294211
1740449371.9094744,0.036993320638646625
1740449372.1178594,0.037387750914395064
1740449372.3132074,0.037563235637552456
1740449372.5231004,0.037520927429456584
1740449372.7176979,0.03773012397702969
1740449372.9138966,0.0368689342112686
1740449373.1090226,0.037082610480950635
1740449373.3179376,0.037530773984953796
1740449373.5126612,0.03727185492843372
1740449373.7079785,0.037739175066298924
1740449373.9171412,0.037080157642643184
1740449374.1123497,0.037073972460314526
1740449374.3088777,0.037315148224296414
1740449374.517491,0.0372016754691364
1740449374.712405,0.03756103736801593
1740449374.908229,0.03726634388297548
1740449375.1177356,0.03721209204374641
1740449375.3118234,0.037122760248661214
1740449375.5083358,0.03720183972152707
1740449375.7176995,0.03759375327446128
1740449375.9121637,0.03725332924874265
1740449376.1083386,0.037128263631722155
1740449376.3033273,0.036886891897126024
1740449376.5126703,0.037288614788224254
1740449376.7089398,0.037444543956385176
1740449376.903245,0.037342469334622916
1740449377.1122859,0.037202312841584186
1740449377.3074994,0.03672203011963685
1740449377.5035238,0.037151801955229866
1740449377.712541,0.037412200771796515
1740449377.908378,0.03721450872154086
1740449378.1031053,0.037580901293896206
1740449378.3126395,0.03705352011689108
1740449378.522709,0.03694561921782061
1740449378.7029197,0.03725816447780869
1740449378.9124236,0.03704265748830147
1740449379.1076472,0.037752919756734296
1740449379.3033884,0.03728022614923035
1740449379.5122488,0.036921441262034074
1740449379.7080376,0.03711891892788043
1740449379.903808,0.03693019811388093
1740449380.1122208,0.037564416572189334
1740449380.307575,0.037355613287334125
1740449380.5037322,0.03691749982374548
1740449380.712798,0.03698654914110199
1740449380.9075336,0.03696699752993935
1740449381.103783,0.037526356992035693
1740449381.312976,0.03748336455213412
1740449381.5077724,0.03687643749165938
1740449381.7035594,0.0369676050869181
1740449381.9124706,0.037178247311589564
1740449382.107042,0.037230463675966816
1740449382.3031404,0.037480406772152114
1740449382.498593,0.036851303088909736
1740449382.7080343,0.037024213367443916
1740449382.9037416,0.03731217130487478
1740449383.0983639,0.03702550629816783
1740449383.3074398,0.037535647382473586
1740449383.5036833,0.03698449038691728
1740449383.698789,0.03718124366403698
1740449383.9077053,0.03717893559535029
1740449384.1038928,0.036971933560571456
1740449384.298798,0.03754035231742841
1740449384.507942,0.037120973875016616
1740449384.7032845,0.037078908515410854
1740449384.8984082,0.037058355855426724
1740449385.1078103,0.03719472818119642
1740449385.3023498,0.037503784675342
1740449385.498945,0.03711197253290848
1740449385.7071893,0.03701755236426796
1740449385.9021566,0.03700666492983273
1740449386.0979726,0.03746133315709957
1740449386.3065403,0.037286848175599435
1740449386.502103,0.037188185158959705
1740449386.698444,0.03672065829754474
1740449386.9078074,0.03714394867701432
1740449387.1023498,0.03749127377313015
1740449387.2986126,0.03726414957561403
1740449387.5069792,0.037182553985187584
1740449387.7020898,0.036711743187984994
1740449387.898239,0.03732888359699851
1740449388.1074975,0.03745610374156028
1740449388.302745,0.03720875105478284
1740449388.4987538,0.03718065144590162
1740449388.6930954,0.03682389783691779
1740449388.9019709,0.03712656157630495
1740449389.0986376,0.03736716045014292
1740449389.2936587,0.03722398413486109
1740449389.5021913,0.037284225388522114
1740449389.6983676,0.037127999228750985
1740449389.892819,0.036815752511585115
1740449390.1023114,0.03718608596286973
1740449390.2985039,0.0371373168868779
1740449390.493395,0.03734974087211202
1740449390.7018135,0.03717724747477163
1740449390.8982227,0.03681344814016371
1740449391.0936987,0.037262695664254435
1740449391.3019218,0.03699948871410627
1740449391.4978516,0.03741414419478344
1740449391.6933906,0.03704990913745331
1740449391.9023144,0.036942518216125514
1740449392.097261,0.03745539879407541
1740449392.2931285,0.037050191855363825
1740449392.5024056,0.03732525633662709
1740449392.6974478,0.03709134319467123
1740449392.8937576,0.03689022067167448
1740449393.1019557,0.037323515140712894
1740449393.2974155,0.03698787249990122
1740449393.4931583,0.0372856878765492
1740449393.7023861,0.0371821934227862
1740449393.8977194,0.03689866703035897
1740449394.0936885,0.03726946572049603
1740449394.3029335,0.03692005379662158
1740449394.4979217,0.03728468024051789
1740449394.6930432,0.03729387530071476
1740449394.9025252,0.03707165444471364
1740449395.0975776,0.03719039233003746
1740449395.2933435,0.03698625338873172
1740449395.4882393,0.0374292292160988
1740449395.6973574,0.03721872728470334
1740449395.8935957,0.03702619059666556
1740449396.0885777,0.03734369125741962
1740449396.3124404,0.03695393476738637
1740449396.492917,0.03728085212694447
1740449396.6884477,0.03745874309460993
1740449396.8972714,0.036926824676260295
1740449397.0933344,0.03749100073497347
