timestamp,value
1740449367.3171744,0.002538197195064489
1740449367.5282993,0.0025286145212529594
1740449367.722618,0.002527291155935025
1740449367.9180386,0.0025145205890623698
1740449368.1142156,0.0025176240457293326
1740449368.3228855,0.002458651938725151
1740449368.5177386,0.00236960913484701
1740449368.713585,0.0023159184299961933
1740449368.9230826,0.0023868085276618966
1740449369.1175373,0.002423420293854137
1740449369.3139558,0.0024991239887659613
1740449369.52276,0.002547437720018592
1740449369.7180905,0.00262152768403257
1740449369.9135928,0.0027168697870745824
1740449370.122497,0.0027075483555904735
1740449370.3173938,0.002696698702815442
1740449370.5132227,0.0026124517820787447
1740449370.7086215,0.002538410163446312
1740449370.9174068,0.0024194830589079393
1740449371.113283,0.0024079271659600836
1740449371.308018,0.0024327969388145423
1740449371.5180266,0.002478314996971366
1740449371.7140055,0.002496032717074249
1740449371.9094744,0.0024087235269249704
1740449372.1178594,0.002351157670115023
1740449372.3132074,0.0023160004200241794
1740449372.5231004,0.0022624703667499814
1740449372.7176979,0.0022296488614242543
1740449372.9138966,0.002237396595872119
1740449373.1090226,0.002230919072956156
1740449373.3179376,0.002272648024397113
1740449373.5126612,0.002262473862446427
1740449373.7079785,0.0023115981382918903
1740449373.9171412,0.002303927160808819
1740449374.1123497,0.002286867960409245
1740449374.3088777,0.002279012416990091
1740449374.517491,0.0023592782634193196
1740449374.712405,0.002475228717939437
1740449374.908229,0.0025132152399938525
1740449375.1177356,0.002514534088143459
1740449375.3118234,0.0026000394671902103
1740449375.5083358,0.002582864664008536
1740449375.7176995,0.0026012559938689284
1740449375.9121637,0.0026421846077567188
1740449376.1083386,0.0025947172192756322
1740449376.3033273,0.002570604066363668
1740449376.5126703,0.00246950861442559
1740449376.7089398,0.0024221169181603192
1740449376.903245,0.0023858227080850608
1740449377.1122859,0.0023022681298309373
1740449377.3074994,0.0022187403738935098
1740449377.5035238,0.002160656085681926
1740449377.712541,0.0022469215106742406
1740449377.908378,0.0023337972927342616
1740449378.1031053,0.0023975257323643477
1740449378.3126395,0.0023699726491338145
1740449378.522709,0.002386467876346948
1740449378.7029197,0.002383950047852539
1740449378.9124236,0.0023665667542218222
1740449379.1076472,0.0023811386514275387
1740449379.3033884,0.00241258820096162
1740449379.5122488,0.002432411823947546
1740449379.7080376,0.002534837640115099
1740449379.903808,0.002604674135480119
1740449380.1122208,0.0026544991099560233
1740449380.307575,0.002686766821306914
1740449380.5037322,0.002709548616725849
1740449380.712798,0.0027729545549692843
1740449380.9075336,0.002797780303584347
1740449381.103783,0.0028411362234357137
1740449381.312976,0.002769019948984042
1740449381.5077724,0.0028374119598666495
1740449381.7035594,0.0029128473389222233
1740449381.9124706,0.002972687094721598
1740449382.107042,0.0029595466800600486
1740449382.3031404,0.0028934955083300146
1740449382.498593,0.002835562976516745
1740449382.7080343,0.0027808911693519927
1740449382.9037416,0.0026112681396963933
1740449383.0983639,0.0024696878506531984
1740449383.3074398,0.0023612091500933396
1740449383.5036833,0.0023094426403970515
1740449383.698789,0.002254997153701709
1740449383.9077053,0.0021352953825417003
1740449384.1038928,0.0022313983299297843
1740449384.298798,0.002254674059219862
1740449384.507942,0.0022463785802349537
1740449384.7032845,0.0022495544070271346
1740449384.8984082,0.0022758211364302078
1740449385.1078103,0.002303286936436875
1740449385.3023498,0.002353264924604767
1740449385.498945,0.0023418034766314487
1740449385.7071893,0.002319610044864111
1740449385.9021566,0.0023455427960085286
1740449386.0979726,0.0024453711883090337
1740449386.3065403,0.0024815189441801905
1740449386.502103,0.002528590874681869
1740449386.698444,0.002488617643242562
1740449386.9078074,0.002479420109484201
1740449387.1023498,0.0024152108169929634
1740449387.2986126,0.002381102691422392
1740449387.5069792,0.0023861489317742574
1740449387.7020898,0.002349042509039799
1740449387.898239,0.002353393970627409
1740449388.1074975,0.0023364328753002752
1740449388.302745,0.0023081300790147364
1740449388.4987538,0.0022674320639168286
1740449388.6930954,0.0022275541206191007
1740449388.9019709,0.0022342025706608014
1740449389.0986376,0.0021685331780861576
1740449389.2936587,0.0021736485324371836
1740449389.5021913,0.002188000706184299
1740449389.6983676,0.002158911793675205
1740449389.892819,0.002150649727631976
1740449390.1023114,0.0021460365987783217
1740449390.2985039,0.002186142182381366
1740449390.493395,0.0022158425824458506
1740449390.7018135,0.0022046715995054276
1740449390.8982227,0.0022655788704338724
1740449391.0936987,0.002303802238055809
1740449391.3019218,0.0024631685828594044
1740449391.4978516,0.0025287324753909867
1740449391.6933906,0.002560276950107291
1740449391.9023144,0.002613056329979217
1740449392.097261,0.002588890903662621
1740449392.2931285,0.002695951813400972
1740449392.5024056,0.002746676236899952
1740449392.6974478,0.0027980761043537774
1740449392.8937576,0.002806003120624578
1740449393.1019557,0.0027780743051938777
1740449393.2974155,0.0027387765930716643
1740449393.4931583,0.0026499755821394982
1740449393.7023861,0.0025803298046731243
1740449393.8977194,0.0024682597822818374
1740449394.0936885,0.0023643047255723203
1740449394.3029335,0.0022951641375165404
1740449394.4979217,0.002231290819675968
1740449394.6930432,0.0022407087824791424
1740449394.9025252,0.0022887879150473114
1740449395.0975776,0.002341916771355564
1740449395.2933435,0.002470385750805513
1740449395.4882393,0.0025298265625397116
1740449395.6973574,0.002522514293110969
1740449395.8935957,0.0025568902019642127
1740449396.0885777,0.002542558939741785
1740449396.3124404,0.002564561732848878
1740449396.492917,0.0025024532939143104
1740449396.6884477,0.0024463844615093587
1740449396.8972714,0.002430663256056314
1740449397.0933344,0.002404917062735177
