timestamp,value
1740449367.3171744,0.056400361257675447
1740449367.5282993,0.056054620814758344
1740449367.722618,0.05554788944358747
1740449367.9180386,0.05605432063984527
1740449368.1142156,0.055877939840078085
1740449368.3228855,0.05450682613159443
1740449368.5177386,0.05261349145251731
1740449368.713585,0.05153449220724582
1740449368.9230826,0.05327328603243301
1740449369.1175373,0.054544430473603946
1740449369.3139558,0.05652944784377074
1740449369.52276,0.057653995341402184
1740449369.7180905,0.05935553878230352
1740449369.9135928,0.061028881741471606
1740449370.122497,0.06078492363368866
1740449370.3173938,0.06134005318213055
1740449370.5132227,0.059343476726707145
1740449370.7086215,0.0578258601184663
1740449370.9174068,0.05455948392956654
1740449371.113283,0.054295273323125656
1740449371.308018,0.05513845894813054
1740449371.5180266,0.05624084558616409
1740449371.7140055,0.05682892987509198
1740449371.9094744,0.055318125825467614
1740449372.1178594,0.05365144205687059
1740449372.3132074,0.052876893803839656
1740449372.5231004,0.05180004968788549
1740449372.7176979,0.050940040939835785
1740449372.9138966,0.05207521505164152
1740449373.1090226,0.05162801314670765
1740449373.3179376,0.05209776560961128
1740449373.5126612,0.05170857042252886
1740449373.7079785,0.05228544436264059
1740449373.9171412,0.05256962459924973
1740449374.1123497,0.05188881248908599
1740449374.3088777,0.05127714179126129
1740449374.517491,0.052668323409591954
1740449374.712405,0.054872074011051195
1740449374.908229,0.055846495721272045
1740449375.1177356,0.05608197372756508
1740449375.3118234,0.057952714530510686
1740449375.5083358,0.057843518734887765
1740449375.7176995,0.05787178172522924
1740449375.9121637,0.059049019290889154
1740449376.1083386,0.05845287618252809
1740449376.3033273,0.05804538836604394
1740449376.5126703,0.05539726960294252
1740449376.7089398,0.054080806924634184
1740449376.903245,0.05336542568433245
1740449377.1122859,0.051920873019809036
1740449377.3074994,0.050575988477544694
1740449377.5035238,0.04908261907536461
1740449377.712541,0.05076738697391287
1740449377.908378,0.05273978163876289
1740449378.1031053,0.05400231180525473
1740449378.3126395,0.05369519520851259
1740449378.522709,0.0542672315781268
1740449378.7029197,0.05364675615075419
1740449378.9124236,0.05285922480907478
1740449379.1076472,0.05249128252104657
1740449379.3033884,0.053523380879739575
1740449379.5122488,0.054500731832784276
1740449379.7080376,0.05640125019767784
1740449379.903808,0.05834959574963833
1740449380.1122208,0.05864723272051069
1740449380.307575,0.0598188947847807
1740449380.5037322,0.06108548261970791
1740449380.712798,0.0624990482346753
1740449380.9075336,0.0630818526142706
1740449381.103783,0.0634743535945778
1740449381.312976,0.06220593645860596
1740449381.5077724,0.06453557790758102
1740449381.7035594,0.0662607444953543
1740449381.9124706,0.06698414561558613
1740449382.107042,0.0664163409397646
1740449382.3031404,0.06469070174711249
1740449382.498593,0.0638600614462904
1740449382.7080343,0.0627987677659071
1740449382.9037416,0.05840836016801413
1740449383.0983639,0.05567273924248913
1740449383.3074398,0.052999487477020726
1740449383.5036833,0.052157102957195126
1740449383.698789,0.05088265916893041
1740449383.9077053,0.0482812109077704
1740449384.1038928,0.05031223345080711
1740449384.298798,0.050543964974684746
1740449384.507942,0.05079703207224763
1740449384.7032845,0.05101056524065576
1740449384.8984082,0.051611324221645126
1740449385.1078103,0.05210945558453011
1740449385.3023498,0.05253724531856849
1740449385.498945,0.052582807018053554
1740449385.7071893,0.05207394514298116
1740449385.9021566,0.052546330225390445
1740449386.0979726,0.054358588926952105
1740449386.3065403,0.05558045192824335
1740449386.502103,0.05691779287235318
1740449386.698444,0.05678539326223641
1740449386.9078074,0.056608769145478396
1740449387.1023498,0.054915991278077794
1740449387.2986126,0.05441735627772365
1740449387.5069792,0.05460769223646906
1740449387.7020898,0.05388157745011836
1740449387.898239,0.053177012797715806
1740449388.1074975,0.05230675125224493
1740449388.302745,0.051936324264690636
1740449388.4987538,0.05143300293140066
1740449388.6930954,0.05072492189696052
1740449388.9019709,0.05068097699468989
1740449389.0986376,0.04926196601857047
1740449389.2936587,0.04957064372892357
1740449389.5021913,0.04994847544051081
1740449389.6983676,0.049482068048401606
1740449389.892819,0.04927363385207859
1740449390.1023114,0.048768603031287695
1740449390.2985039,0.04925237711717087
1740449390.493395,0.049614509420858745
1740449390.7018135,0.04966973266586863
1740449390.8982227,0.051294397538401586
1740449391.0936987,0.051951831537400274
1740449391.3019218,0.05561668819821851
1740449391.4978516,0.05680396233841406
1740449391.6933906,0.05778294320856734
1740449391.9023144,0.05916985809364619
1740449392.097261,0.05816287819832415
1740449392.2931285,0.06088865212273999
1740449392.5024056,0.06146902417339135
1740449392.6974478,0.06285796080778386
1740449392.8937576,0.06324593015287948
1740449393.1019557,0.062266280364490806
1740449393.2974155,0.0614936308564988
1740449393.4931583,0.05968599729583041
1740449393.7023861,0.05839459551782406
1740449393.8977194,0.05621550119455332
1740449394.0936885,0.053979106793450325
1740449394.3029335,0.05265365744714138
1740449394.4979217,0.050944813679865086
1740449394.6930432,0.050883451461594474
1740449394.9025252,0.051974350265451746
1740449395.0975776,0.0527538736094936
1740449395.2933435,0.0555275954568334
1740449395.4882393,0.05631683300600294
1740449395.6973574,0.056003932796284475
1740449395.8935957,0.0570606699667758
1740449396.0885777,0.056250700722211375
1740449396.3124404,0.057093182229186884
1740449396.492917,0.05555679166938959
1740449396.6884477,0.05398920040366637
1740449396.8972714,0.05419846016347735
1740449397.0933344,0.05287608399622616
