timestamp,value
1739935551.6389878,0.007829630233381391
1739935551.8346734,0.00531190944492308
1739935552.029675,0.0049870960158100155
1739935552.2386339,0.0048510002408337334
1739935552.4347656,0.004818383232129968
1739935552.6296535,0.004869033545592189
1739935552.8386343,0.004644151408937659
1739935553.034655,0.004839948898116198
1739935553.230069,0.004986568075228742
1739935553.4410825,0.005226036429147317
1739935553.6341376,0.005454847854096884
1739935553.8298917,0.005792659854591538
1739935554.0393462,0.006690484401100311
1739935554.2342153,0.006805749720149697
1739935554.4448445,0.007571610577157583
1739935554.6386003,0.008004812573704662
1739935554.8340557,0.00824966670845282
1739935555.0296237,0.008060547122053088
1739935555.2396123,0.007304114749182349
1739935555.434125,0.007060108617616685
1739935555.6296556,0.00642816009095756
1739935555.8386111,0.00568961763858238
1739935556.0337417,0.005141172047575607
1739935556.2296257,0.004159827327733463
1739935556.4392202,0.004242556823505923
1739935556.6340146,0.003952017994732733
1739935556.8295968,0.004143897221315682
1739935557.0385797,0.004376437397312216
1739935557.2337995,0.0043152336373869235
1739935557.4440167,0.0045703103567899354
1739935557.63851,0.004614933179325029
1739935557.834003,0.004902205432284837
1739935558.029487,0.004864135071202374
1739935558.238639,0.004697799120218169
1739935558.4339304,0.005219877173297613
1739935558.629432,0.005316388903410328
1739935558.8384516,0.005413837355401265
1739935559.0340998,0.0056709715549300085
1739935559.2454844,0.005593076997320667
1739935559.4247344,0.005884574606486555
1739935559.6347759,0.006092068931804109
1739935559.8295014,0.005579394633829379
1739935560.0240157,0.005819972302801342
1739935560.234002,0.0055583582187743305
1739935560.429569,0.005316974094474696
1739935560.6245363,0.005565857286284805
1739935560.8340945,0.005043202129785738
1739935561.0295346,0.00506979720044891
1739935561.2240367,0.005349805565286594
1739935561.4338102,0.005084246855904943
1739935561.629438,0.00538668397457099
1739935561.8239908,0.0053865092401499375
1739935562.0340366,0.005425937093343072
1739935562.2294972,0.005325877565363951
1739935562.4239514,0.004816065413329336
1739935562.6337292,0.004911034761565687
1739935562.8300068,0.0049607530292719824
1739935563.0244985,0.004776268321414686
1739935563.233967,0.0053189885275649815
1739935563.4294388,0.005030841999830867
1739935563.6244936,0.005408194938424262
1739935563.8334858,0.005290137140038776
1739935564.0295103,0.005340995044420512
1739935564.2244842,0.0051457493248683525
1739935564.433841,0.005213213668098155
1739935564.6292155,0.005449421793921088
1739935564.8246365,0.0053878039023855144
1739935565.0338845,0.005779678566720445
1739935565.2282994,0.005921759820047832
1739935565.424309,0.005991647740113548
1739935565.633956,0.006131616170888045
1739935565.828455,0.006009488406569806
1739935566.0247722,0.005920153206849455
1739935566.23397,0.00582152696220234
1739935566.428489,0.005399469961800321
1739935566.6239936,0.0054729752673316106
1739935566.8339965,0.005021048604618879
1739935567.0284643,0.004662222524402763
1739935567.2246768,0.004730672556755727
1739935567.433953,0.004457331218636964
1739935567.6285038,0.004444095691540819
1739935567.824424,0.004416892710713585
1739935568.0339768,0.004313223401166358
1739935568.2284822,0.004394830509293368
1739935568.424598,0.004376853406934069
1739935568.633868,0.004505108645663497
1739935568.8284085,0.004706652559101248
1739935569.0244055,0.004676103363925584
