timestamp,value
1739914255.4388387,27.57211310899874
1739914255.4704342,27.97388939697437
1739914255.528054,28.40264880895491
1739914255.547898,28.851630491500586
1739914255.589663,29.317999612156246
1739914255.637532,29.780554030035674
1739914255.6689262,30.23729299770749
1739914255.7161775,30.682765490002293
1739914255.7636042,31.111904752316956
1739914255.7954977,31.534763832542723
1739914255.8431232,31.967709554171083
1739914255.882241,32.40595997847453
1739914255.9142554,32.86100607959135
1739914255.9643168,33.33669705785639
1739914256.0002809,33.83483706609494
1739914256.0361292,34.36276395930551
1739914256.0838883,34.91886694032605
1739914256.12655,35.5069865128679
1739914256.1580057,36.13437919393278
1739914256.1896868,36.798488608610526
1739914256.2370124,37.49764647270068
1739914256.2687104,38.225368330897496
1739914256.319843,38.977064218287836
1739914256.3691328,39.738783964406394
1739914256.3990078,40.48907583453216
1739914256.4380503,41.21798413644217
1739914256.4854522,41.92647536610014
1739914256.517164,42.6140310094572
1739914256.548653,43.28321795939852
1739914256.596688,43.93038299660926
1739914256.6384764,44.53618981211674
1739914256.6711752,45.09006437261809
1739914256.717933,45.581152533291906
1739914256.7498944,46.00104557411259
1739914256.797489,46.348100400420044
1739914256.8451118,46.62367776665377
1739914256.8794782,46.848039571980415
1739914256.9205391,47.04001728784169
1739914256.963924,47.20472605823988
1739914256.9958606,47.30735512997223
1739914257.0434322,47.332253273460275
1739914257.075252,47.27912205876598
1739914257.1186116,47.16574644567473
1739914257.1634762,46.99413316692439
1739914257.2004445,46.76795461647978
1739914257.2323864,46.49318387076995
1739914257.2801504,46.19359285144534
1739914257.32769,45.897061964358336
1739914257.3595018,45.6202261894606
1739914257.4008577,45.364293045596646
1739914257.448575,45.13464909626734
1739914257.4646537,44.951934456934005
1739914257.5123844,44.840296091299955
1739914257.5598915,44.80788556812653
1739914257.591866,44.84734545877749
1739914257.639341,44.961249608200404
1739914257.6884503,45.151191634835044
1739914257.7137873,45.404992249907224
1739914257.7614763,45.69847205718968
1739914257.7932718,46.000484354748174
1739914257.8249948,46.28171981044519
1739914257.883467,46.524752850324326
1739914257.9180715,46.71775053393557
1739914257.949823,46.86908524231135
1739914257.9973195,46.98356400739439
1739914258.0452623,47.063877910543624
1739914258.0778728,47.105598580488724
1739914258.1097667,47.12119140864322
1739914258.1573608,47.10613791337687
1739914258.1896794,47.06586133418072
1739914258.2334023,47.0100176256692
1739914258.2811725,46.9351430991951
1739914258.3128836,46.8439474902377
1739914258.363626,46.74038540297713
1739914258.402447,46.627727255744624
1739914258.4343274,46.50365418630309
1739914258.482166,46.35695749644014
1739914258.526958,46.177266052211884
1739914258.5585048,45.97069306941589
1739914258.5904036,45.728231451976875
1739914258.6386478,45.47421883203679
1739914258.6703541,45.2175380631881
1739914258.7178588,44.957467177163466
1739914258.76215,44.69442222260377
1739914258.7942138,44.42699516634505
1739914258.8420804,44.156829214920315
1739914258.8814287,43.88524369024004
1739914258.9136195,43.616860935369715
1739914258.9516234,43.35175651229489
1739914258.9993188,43.11020810043308
1739914259.0313356,42.89711896388625
1739914259.0786521,42.7076185800509
1739914259.1266236,42.522238611699585
1739914259.158199,42.3357099570864
1739914259.1899035,42.139307217724344
1739914259.2371302,41.937246718439766
1739914259.2781725,41.72355483533605
1739914259.3138049,41.4817554493839
1739914259.3675973,41.209655096383784
1739914259.3979433,40.909284021059726
1739914259.4311335,40.58341845866645
1739914259.476648,40.219011567907984
1739914259.5085163,39.81392568464532
1739914259.5563483,39.37567689165219
1739914259.6036115,38.90987386283109
1739914259.6353772,38.42400258969361
1739914259.6830504,37.94050976206271
1739914259.7149558,37.46836862327472
1739914259.7469215,37.022446895929896
1739914259.8184626,36.61889908538182
1739914259.8197777,36.25926829712546
1739914259.8763168,35.93485152794809
1739914259.9081156,35.630682198739365
1739914259.9399562,35.34071701016055
1739914259.987398,35.05389459908563
1739914260.0348418,34.760972415614155
1739914260.0668066,34.459920072373905
1739914260.1143525,34.12976537444428
1739914260.1623127,33.75914433359121
1739914260.1940448,33.345813210731926
1739914260.2258594,32.884364178348356
1739914260.274062,32.38274393648387
1739914260.305471,31.843051049689958
1739914260.348394,31.274945961159347
1739914260.3903272,30.696084733798855
1739914260.4223707,30.110963782099336
1739914260.4699771,29.53627040466452
1739914260.5175004,28.97118019952788
1739914260.549327,28.418776308720055
1739914260.597429,27.901362040753657
1739914260.6446261,27.417370674264948
1739914260.68715,26.97224831549042
1739914260.7083316,26.575963830876177
1739914260.755841,26.236198755710763
1739914260.7878149,25.95938733161916
1739914260.835299,25.752355094398666
1739914260.8773084,25.61630191607529
1739914260.9087737,25.54599325097657
1739914260.9560468,25.531839593188803
1739914260.987934,25.57171744857858
1739914261.035344,25.66601745827582
1739914261.0668309,25.80543051050203
1739914261.1146724,25.983038577574842
1739914261.1463497,26.195817547409728
1739914261.1986773,26.442117214444632
1739914261.241326,26.704570720938758
1739914261.2731106,26.963157280067254
1739914261.304875,27.217307151090637
1739914261.3579793,27.448315981358984
1739914261.3946748,27.656496568582927
1739914261.437843,27.83795940548107
1739914261.4694812,27.995752925176188
1739914261.5009787,28.124339200753415
1739914261.5489678,28.226123767138816
1739914261.5968473,28.30699835415423
1739914261.6283565,28.37352967306623
1739914261.6760988,28.424115083023846
1739914261.7078257,28.45570999704623
