timestamp,value
1739914043.0201,0.06954872368894806
1739914043.221125,0.05705528353832934
1739914043.4166474,0.05944438987070596
1739914043.6253667,0.057372679558758674
1739914043.8213558,0.056633092333775996
1739914044.0163124,0.055925631045661284
1739914044.2264261,0.05702905078672039
1739914044.4184332,0.05634749142827804
1739914044.617,0.05508239676676049
1739914044.8219123,0.05466115289106364
1739914045.021624,0.054306254675078686
1739914045.216802,0.05583887616939245
1739914045.4264526,0.054912628510528874
1739914045.6218145,0.05415885334652294
1739914045.8167832,0.05427732024973155
1739914046.0265567,0.05430475819959201
1739914046.2212687,0.05443288233508588
1739914046.4164953,0.05442937851868969
1739914046.6239524,0.053972225784931424
1739914046.832482,0.053700509008763136
1739914047.0135152,0.05452172130175839
1739914047.2221835,0.053991625447673074
1739914047.417285,0.05513374126149752
1739914047.611802,0.05498317811776282
1739914047.826726,0.05377342461626027
1739914048.020818,0.054248350710048576
1739914048.2023444,0.054270264404171764
1739914048.4260406,0.05540041816155304
1739914048.6218605,0.054582193856670694
1739914048.8161488,0.05243540776439015
1739914049.0060883,0.053630831428273344
1739914049.2082376,0.05376716129491278
1739914049.4315698,0.05421535986101605
1739914049.6101813,0.054290265659273446
1739914049.8130805,0.053172382941562145
1739914050.0040417,0.05334579635397776
1739914050.2104266,0.05390933553494039
1739914050.4145956,0.05430215564957801
1739914050.6055183,0.05453316893415083
1739914050.8133888,0.05327303774074344
1739914051.0205016,0.05315534799858189
1739914051.2276478,0.05389409704512765
1739914051.3994539,0.05439362417468305
1739914051.622098,0.0542108320932159
1739914051.813137,0.05259849900086822
1739914051.999177,0.05353621211311905
1739914052.2220788,0.05346481063878044
1739914052.414409,0.054220749539498216
1739914052.6011763,0.053856779738524055
1739914052.8072166,0.053232336182014235
1739914053.0086555,0.05409489094010895
1739914053.1994035,0.054090233812948835
1739914053.4063034,0.05320936706729907
1739914053.609044,0.0533717730163618
1739914053.798979,0.052710508693166486
1739914054.0185733,0.05288794738701574
1739914054.2085283,0.05349174259781634
1739914054.3997285,0.052965908425047906
1739914054.6172662,0.05247229062879265
1739914054.8079813,0.05267753298888791
1739914054.9989157,0.05261232186607742
1739914055.2183793,0.05430154129682901
1739914055.4251902,0.05511440480252977
1739914055.6116283,0.05317228429486897
1739914055.8184268,0.052255661896935465
1739914056.0100186,0.05310425339691288
1739914056.196795,0.05482404269683695
1739914056.4185743,0.055123951761807184
1739914056.6093671,0.05251380050884353
1739914056.8121972,0.05246378084967509
1739914057.0208576,0.05276532800287497
1739914057.205212,0.052984366297551586
1739914057.4114933,0.05304830364577303
1739914057.6188319,0.05170610448215612
1739914057.8059504,0.05279173403010236
1739914058.0124276,0.0537193201358396
1739914058.203192,0.05360281579023177
1739914058.4054306,0.05307227439985689
1739914058.5961618,0.05161364477108129
1739914058.8000333,0.05252790551313877
1739914059.0064561,0.05356106328338208
1739914059.2083366,0.05338766327172991
1739914059.3986886,0.05306876150450483
1739914059.6062095,0.0522684250998116
