timestamp,value
1739914043.0201,0.8038147457923249
1739914043.221125,0.8597084188901963
1739914043.4166474,0.868291852369185
1739914043.6253667,0.8665224450235491
1739914043.8213558,0.8643371185986716
1739914044.0163124,0.8539768886638996
1739914044.2264261,0.8589377304475636
1739914044.4184332,0.8521039892268873
1739914044.617,0.8512224996814942
1739914044.8219123,0.855878900326337
1739914045.021624,0.8585795363120278
1739914045.216802,0.8656356804979144
1739914045.4264526,0.8669014566022823
1739914045.6218145,0.8685614801002918
1739914045.8167832,0.8735161717782886
1739914046.0265567,0.8765484105263172
1739914046.2212687,0.8735158875792247
1739914046.4164953,0.8750203310228946
1739914046.6239524,0.874979162173846
1739914046.832482,0.87005609309199
1739914047.0135152,0.8746712284421947
1739914047.2221835,0.8664432652518042
1739914047.417285,0.8669822065540943
1739914047.611802,0.8691133711367435
1739914047.826726,0.8600881945937007
1739914048.020818,0.8696043829289347
1739914048.2023444,0.8612545970394409
1739914048.4260406,0.8707521540874094
1739914048.6218605,0.8716605695492724
1739914048.8161488,0.8648565749743024
1739914049.0060883,0.8725661089081869
1739914049.2082376,0.866510214453211
1739914049.4315698,0.8695188191908095
1739914049.6101813,0.8671769981863396
1739914049.8130805,0.8583850447470702
1739914050.0040417,0.8624286756483481
1739914050.2104266,0.8616294033531426
1739914050.4145956,0.8623385070592312
1739914050.6055183,0.8604619695579129
1739914050.8133888,0.8568370033343479
1739914051.0205016,0.8599547719472944
1739914051.2276478,0.8600463670878984
1739914051.3994539,0.8651248369364334
1739914051.622098,0.8666835944085172
1739914051.813137,0.8577999300914564
1739914051.999177,0.8615912935424462
1739914052.2220788,0.8627847867909189
1739914052.414409,0.8621840869637283
1739914052.6011763,0.864547024902738
1739914052.8072166,0.8602409424236257
1739914053.0086555,0.865294335845231
1739914053.1994035,0.8677496966804721
1739914053.4063034,0.8662248402505318
1739914053.609044,0.8710211977369285
1739914053.798979,0.8677954585960147
1739914054.0185733,0.864890553634181
1739914054.2085283,0.870552031838784
1739914054.3997285,0.8670292382759738
1739914054.6172662,0.863438143999198
1739914054.8079813,0.864028714133038
1739914054.9989157,0.8587745840392644
1739914055.2183793,0.8664792764561942
1739914055.4251902,0.8662746947728515
1739914055.6116283,0.8558967785995615
1739914055.8184268,0.8560921583234753
1739914056.0100186,0.8515490671843629
1739914056.196795,0.8545139425536451
1739914056.4185743,0.8586745511166857
1739914056.6093671,0.8478138050978516
1739914056.8121972,0.8560827363357225
1739914057.0208576,0.8594005322507968
1739914057.205212,0.8574471280387351
1739914057.4114933,0.8598798685810869
1739914057.6188319,0.8562815812922338
1739914057.8059504,0.862662188126739
1739914058.0124276,0.8665900125386024
1739914058.203192,0.8629715784654932
1739914058.4054306,0.8663675316320494
1739914058.5961618,0.8609707536302948
1739914058.8000333,0.8672259010788592
1739914059.0064561,0.8635139259972442
1739914059.2083366,0.8608767243671752
1739914059.3986886,0.8606806805170061
1739914059.6062095,0.8531609997669917
