timestamp,value
1740354162.5061357,0.0018661718690675948
1740354162.7159593,0.0017571698731258748
1740354162.9110365,0.0016880153526472185
1740354163.1066194,0.0016568103543724633
1740354163.3152108,0.0016221139074213248
1740354163.5116475,0.0016265574098684532
1740354163.706856,0.001664657329104454
1740354163.9159913,0.00170641773590409
1740354164.111558,0.0018103590367900917
1740354164.3061469,0.0018464900474947363
1740354164.5160499,0.0019462158113461284
1740354164.7110684,0.0019220305349894628
1740354164.9065528,0.0019831948516971123
1740354165.1164331,0.0020573882244332765
1740354165.326039,0.0020858025895790023
1740354165.505641,0.00207808475557059
1740354165.730621,0.0020022074487393475
1740354165.9113975,0.0019933950018916156
1740354166.1060634,0.0019944090608912685
1740354166.315941,0.001948805407059569
1740354166.5116088,0.0018986728499432927
1740354166.7062452,0.001875031739405291
1740354166.9156253,0.0018184541971750748
1740354167.111767,0.001831004452942548
1740354167.3206134,0.001852406705326092
1740354167.5155745,0.001763802930973312
1740354167.7120042,0.0018200014748011608
1740354167.9070163,0.0018736159471192488
1740354168.115325,0.0018342805239380444
1740354168.31129,0.0018590978939085016
1740354168.5064926,0.001811459122245074
1740354168.7156174,0.0017934985149022325
1740354168.9114013,0.0017748407240878255
1740354169.1066825,0.0017915631230908528
1740354169.315468,0.001804283742964423
1740354169.5114846,0.0018596350534789087
1740354169.7066383,0.0018593393810572376
1740354169.91599,0.0019254049863524551
1740354170.1115015,0.0018900108234153452
1740354170.306699,0.0019701414087312276
1740354170.5159888,0.0019568163881812546
1740354170.7120116,0.0018727804245242375
1740354170.9068987,0.0018915192521136558
1740354171.1158812,0.0019159401488819123
1740354171.311605,0.001883219332860602
1740354171.5064778,0.001839084197917217
1740354171.7153978,0.0018346598915793425
1740354171.9110298,0.0018101038886851445
1740354172.1069722,0.0019235399088627485
1740354172.3160725,0.0019692521746752585
