timestamp,value
1740354162.5061357,0.032954515573701576
1740354162.7159593,0.030909665742960467
1740354162.9110365,0.02956620896692382
1740354163.1066194,0.02962138532643888
1740354163.3152108,0.02944720557496335
1740354163.5116475,0.029712741154588402
1740354163.706856,0.030306235405201616
1740354163.9159913,0.030732769070454826
1740354164.111558,0.03267125353942577
1740354164.3061469,0.0332559022719504
1740354164.5160499,0.03512518069362284
1740354164.7110684,0.03474226732482644
1740354164.9065528,0.03565282698310321
1740354165.1164331,0.037115211141317286
1740354165.326039,0.03769939663399924
1740354165.505641,0.037572612775190174
1740354165.730621,0.03616014685006742
1740354165.9113975,0.03603275037977068
1740354166.1060634,0.036349060745173155
1740354166.315941,0.03564606045970833
1740354166.5116088,0.03457955067402733
1740354166.7062452,0.033990314019509534
1740354166.9156253,0.03298582196166826
1740354167.111767,0.03341723198574922
1740354167.3206134,0.033861686622271694
1740354167.5155745,0.032182292301039146
1740354167.7120042,0.03299239949429099
1740354167.9070163,0.033862191082250505
1740354168.115325,0.03338616912722793
1740354168.31129,0.033886006206467784
1740354168.5064926,0.03310365924410047
1740354168.7156174,0.03267110069921244
1740354168.9114013,0.032415100215455156
1740354169.1066825,0.03275574811236102
1740354169.315468,0.032979599225260364
1740354169.5114846,0.033992800439518224
1740354169.7066383,0.03386890880113966
1740354169.91599,0.035054819721929226
1740354170.1115015,0.034426970414683
1740354170.306699,0.03558760663292002
1740354170.5159888,0.035309588439474494
1740354170.7120116,0.03391098723119125
1740354170.9068987,0.03442253665878538
1740354171.1158812,0.03481910987849204
1740354171.311605,0.03417095955526581
1740354171.5064778,0.033340193281919825
1740354171.7153978,0.033435341504753364
1740354171.9110298,0.03323905194702378
1740354172.1069722,0.03521905953066191
1740354172.3160725,0.035984426333076636
