timestamp,value
1740073349.6334953,0.004183196226404562
1740073349.8418915,0.00435756151530544
1740073350.036969,0.004385853150689287
1740073350.2327425,0.004453113789596591
1740073350.4463103,0.004435134699953283
1740073350.637057,0.004354166108988143
1740073350.8334649,0.004456257455424372
1740073351.0423422,0.0043373624959600005
1740073351.2378616,0.004304224581001103
1740073351.433709,0.004331439520130427
1740073351.6419108,0.00410927251715708
1740073351.837784,0.004212497256706245
1740073352.0330715,0.004217766781675496
1740073352.2421262,0.004115621257564565
1740073352.437594,0.004265837020428867
1740073352.632861,0.004289231486244719
1740073352.8423615,0.004208832437251939
1740073353.0373795,0.004170830665841368
1740073353.2335126,0.004356974451071206
1740073353.4423535,0.004328034982555321
1740073353.6376328,0.004327706510850897
1740073353.8333395,0.004254057270480103
1740073354.042229,0.004366383255404974
1740073354.2379894,0.004386276736076223
1740073354.433478,0.00435547198127008
1740073354.6430595,0.004460417598278931
1740073354.8373883,0.004302351595972524
1740073355.0329778,0.004288154274729569
1740073355.242619,0.0043288213736148405
1740073355.4375572,0.004381373361757026
1740073355.6337519,0.004375555637888234
1740073355.8423903,0.004136240938531119
1740073356.0387025,0.004340101454699568
1740073356.2331555,0.004518131029221631
1740073356.4426713,0.0045260716031684314
1740073356.6374114,0.004665495086467746
1740073356.8346121,0.004602799434837415
1740073357.0431044,0.004666597736802365
1740073357.2370763,0.004774191558704312
1740073357.4328518,0.004466055318849529
1740073357.6421506,0.0045558113427847085
1740073357.8373208,0.004447410202588726
1740073358.0337324,0.0042753709423165275
1740073358.2426894,0.004387388885880904
1740073358.4372602,0.004263407877309358
1740073358.6333447,0.004255232782197029
1740073358.842687,0.004385681911742349
1740073359.0374272,0.004050315277123415
1740073359.232984,0.004354750270980094
1740073359.44353,0.004307473513366081
