timestamp,value
1740073349.6334953,0.08470781640391085
1740073349.8418915,0.08823130067851576
1740073350.036969,0.088739221055311
1740073350.2327425,0.09008025956565012
1740073350.4463103,0.08955938495492824
1740073350.637057,0.08792395801663226
1740073350.8334649,0.09026491349501439
1740073351.0423422,0.08791511549498622
1740073351.2378616,0.08712241870986963
1740073351.433709,0.08781459257243503
1740073351.6419108,0.08333884941578706
1740073351.837784,0.08550024261889463
1740073352.0330715,0.08553656110181651
1740073352.2421262,0.08378642124121778
1740073352.437594,0.08688357173309143
1740073352.632861,0.08722031616509189
1740073352.8423615,0.0855881677634445
1740073353.0373795,0.08509458314714484
1740073353.2335126,0.08864681434471022
1740073353.4423535,0.0880501985918865
1740073353.6376328,0.08792278994364547
1740073353.8333395,0.08642182310453594
1740073354.042229,0.08882386252188251
1740073354.2379894,0.0888547684492296
1740073354.433478,0.08771732427190707
1740073354.6430595,0.08981025191956073
1740073354.8373883,0.08690982441255268
1740073355.0329778,0.08754600976172244
1740073355.242619,0.0875908636684949
1740073355.4375572,0.08786672561430978
1740073355.6337519,0.08826507838691428
1740073355.8423903,0.08404437593377334
1740073356.0387025,0.08886483625855487
1740073356.2331555,0.09140666654231683
1740073356.4426713,0.09071138932106206
1740073356.6374114,0.09376471471377178
1740073356.8346121,0.0929291293123384
1740073357.0431044,0.09446884625507923
1740073357.2370763,0.0963943182184951
1740073357.4328518,0.08976924634735077
1740073357.6421506,0.0915915271546061
1740073357.8373208,0.08999441073928069
1740073358.0337324,0.08641250539711189
1740073358.2426894,0.0892363559109776
1740073358.4372602,0.08586314523260448
1740073358.6333447,0.08595669097925948
1740073358.842687,0.08902137221485591
1740073359.0374272,0.08188210531472996
1740073359.232984,0.08883533359304109
1740073359.44353,0.08662769669807034
