timestamp,value
1739913904.802524,0.045598519378457526
1739913904.9960294,0.04714424847480507
1739913905.1936543,0.047923701628903054
1739913905.4031923,0.04902838950162399
1739913905.5938723,0.04795288894544994
1739913905.793806,0.04783147379732764
1739913906.0022852,0.04789448208581214
1739913906.1924753,0.049041938239885334
1739913906.3936229,0.05034337471073549
1739913906.6023047,0.049294684829838155
1739913906.7978737,0.048881551869652005
1739913906.9930432,0.04848369588768429
1739913907.2013345,0.048946643785873795
1739913907.3982282,0.04997029437036079
1739913907.5936906,0.04976835494689581
1739913907.8023,0.048529469616719535
1739913907.997298,0.04936141540339207
1739913908.1930778,0.04978968300677129
1739913908.3980258,0.050831913908575145
1739913908.5972366,0.05118689154064145
1739913908.7938612,0.04941804553418755
1739913909.0025864,0.05011073586561043
1739913909.1982462,0.05057994991143279
1739913909.393009,0.05128595602445471
1739913909.601892,0.05134225715666683
1739913909.7975256,0.05015641625109563
1739913909.9830422,0.05030151304168953
1739913910.202836,0.0506202652785267
1739913910.39769,0.05079399382413678
1739913910.587576,0.05153126841004284
1739913910.802168,0.05080584154296529
1739913910.997558,0.050854306777926274
1739913911.1871252,0.050812116372091626
1739913911.3882456,0.050557665438900806
1739913911.597637,0.05105469107725107
1739913911.7921696,0.050775744580180436
1739913911.975193,0.05113670060119815
1739913912.195407,0.050686618994948585
1739913912.3903213,0.05016550581103314
1739913912.5742784,0.05139194399220171
1739913912.7966888,0.051875492566859124
1739913912.980431,0.0514935594458965
1739913913.1871867,0.05049538875063981
1739913913.3927565,0.05064808295987778
1739913913.5956209,0.05218221709994596
1739913913.8014207,0.05305889055321912
1739913913.997868,0.05233761357450221
1739913914.1789086,0.05068531518907661
1739913914.3856902,0.05071829683929183
1739913914.6048374,0.05201772970702277
1739913914.7794628,0.052526456686123456
1739913915.0032284,0.05156424293388954
1739913915.1909294,0.05054004019490218
1739913915.3816438,0.0509211914471726
1739913915.583896,0.051199778766623176
1739913915.7908196,0.05140948661978671
1739913915.9828086,0.05152502889212516
1739913916.1830075,0.05140960271094311
1739913916.3896806,0.05124382964892681
1739913916.579946,0.05100098575487681
1739913916.7826273,0.05150146758708577
1739913916.9881425,0.05174321973361445
1739913917.1770961,0.05145576299405183
1739913917.3847833,0.05104344757362869
1739913917.5912251,0.05145319915145011
1739913917.7784643,0.05161865830769905
1739913917.9855077,0.051607665668155445
1739913918.1926694,0.051107535152662996
1739913918.3939786,0.051555679787701
1739913918.5843613,0.05202876226939199
1739913918.7864614,0.051825840023503336
1739913918.9782016,0.05160734378429805
1739913919.1885316,0.051137063637363166
1739913919.3918488,0.051857981057731754
1739913919.5783474,0.05199672692737012
1739913919.7838225,0.05124003088716431
1739913919.9860933,0.05125669858246554
1739913920.1774306,0.051469667888607684
1739913920.380626,0.05254976784651162
1739913920.5705602,0.052435661433803245
1739913920.7928197,0.05115548727100183
1739913920.9825714,0.051152425422434
1739913921.173602,0.05194047472352476
1739913921.380078,0.05297293571605874
1739913921.579985,0.05250847244468407
1739913921.7710788,0.05172534860803789
1739913921.9908876,0.051716383986468405
1739913922.182528,0.05168810744246941
