timestamp,value
1740354102.625845,0.09929422671966871
1740354102.8206549,0.09940716324491755
1740354103.017232,0.09762478112173682
1740354103.2116454,0.09745672297050086
1740354103.421123,0.09680442404081108
1740354103.6163676,0.09267055758318685
1740354103.8112059,0.1007397103264284
1740354104.0208018,0.09523654777720754
1740354104.2162776,0.09870405340283638
1740354104.4112878,0.09593216361643712
1740354104.6213105,0.0897224947373479
1740354104.8167734,0.10421666370753994
1740354105.0116704,0.09367810684284575
1740354105.2206395,0.09458094925709536
1740354105.416172,0.09205369380962944
1740354105.6120589,0.08714906336538557
1740354105.8206682,0.09255436451612291
1740354106.0167716,0.0868732622641598
1740354106.2118168,0.08490298965959842
1740354106.4211948,0.08449634844513469
1740354106.6169856,0.08168036946364211
1740354106.8117034,0.0885571352371401
1740354107.0205483,0.08698163499356822
1740354107.2161431,0.0863887061404381
1740354107.4121768,0.09165662468845796
1740354107.6210644,0.09247341440018467
1740354107.8171709,0.09533467154236418
1740354108.0116942,0.09860532775435367
1740354108.2208028,0.09293214928287574
1740354108.4169362,0.09598428517224145
1740354108.6120813,0.09169296746550831
1740354108.821234,0.09386188363914275
1740354109.0170844,0.09427095856481305
1740354109.2119422,0.091093526282259
1740354109.420426,0.0945607767193496
1740354109.6166666,0.0954461901691718
1740354109.8118176,0.09313526267423754
1740354110.021753,0.09426788990742434
1740354110.216324,0.094722702686591
1740354110.4112833,0.09121248432982972
1740354110.6212907,0.09349810124766972
1740354110.8170173,0.09013845620767236
1740354111.011794,0.09233434692830278
1740354111.2206204,0.09307830058126787
1740354111.416664,0.09498047155685004
1740354111.6119838,0.09668047765096192
1740354111.8203053,0.09256963228207402
1740354112.015608,0.0943036878549378
1740354112.2114952,0.09247349458670756
1740354112.4208038,0.09243495911709781
