timestamp,value
1740354102.625845,0.005511711330239058
1740354102.8206549,0.00545528324115653
1740354103.017232,0.005325000098662148
1740354103.2116454,0.005393169038905299
1740354103.421123,0.005408379638867834
1740354103.6163676,0.005119845103544636
1740354103.8112059,0.0054811624282771875
1740354104.0208018,0.0052959452924306386
1740354104.2162776,0.005609458537667108
1740354104.4112878,0.005567049784445633
1740354104.6213105,0.005175138496019607
1740354104.8167734,0.005750367815778591
1740354105.0116704,0.005180321230698926
1740354105.2206395,0.005344170992888411
1740354105.416172,0.00517546013798484
1740354105.6120589,0.004796295287163047
1740354105.8206682,0.004948861703176374
1740354106.0167716,0.00468485707377378
1740354106.2118168,0.004635144322959927
1740354106.4211948,0.004583316225323597
1740354106.6169856,0.004401650151947794
1740354106.8117034,0.004775441891261073
1740354107.0205483,0.004716948840734813
1740354107.2161431,0.0047156990737674456
1740354107.4121768,0.004984585124302523
1740354107.6210644,0.005067259502132253
1740354107.8171709,0.005236948572972501
1740354108.0116942,0.005472247758205195
1740354108.2208028,0.0051492992848430515
1740354108.4169362,0.005279141534660095
1740354108.6120813,0.005028093895469563
1740354108.821234,0.005165096720026032
1740354109.0170844,0.005144999336421982
1740354109.2119422,0.0049711778820878405
1740354109.420426,0.005138970994125804
1740354109.6166666,0.005180006693053532
1740354109.8118176,0.0050839542835241685
1740354110.021753,0.005126032643924362
1740354110.216324,0.005175275629185767
1740354110.4112833,0.004975834097691239
1740354110.6212907,0.005104690789314991
1740354110.8170173,0.00492235612999041
1740354111.011794,0.0050364101060988995
1740354111.2206204,0.005104159519835904
1740354111.416664,0.00518661695297792
1740354111.6119838,0.005272727855751105
1740354111.8203053,0.005048770865825585
1740354112.015608,0.005129809267942636
1740354112.2114952,0.005045248349781695
1740354112.4208038,0.005010581674000072
