timestamp,value
1739935558.299573,38.74382950102503
1739935558.3440077,38.63218572764671
1739935558.3885775,38.52909848451595
1739935558.4196606,38.432988202143136
1739935558.463975,38.34197934549983
1739935558.5094094,38.25399429518301
1739935558.539239,38.16687961954109
1739935558.583814,38.078529393080444
1739935558.628432,37.98699971374503
1739935558.6595619,37.89061999168778
1739935558.7040858,37.78806866169577
1739935558.7482862,37.67844527037803
1739935558.779662,37.56129247260123
1739935558.823946,37.4375189776894
1739935558.8684888,37.30769009043801
1739935558.8995075,37.17270601608066
1739935558.9448519,37.03377087396209
1739935558.9893968,36.89234335668866
1739935559.020082,36.750069934070375
1739935559.0648634,36.60872866397339
1739935559.1094556,36.470182065408046
1739935559.1395142,36.33633505085546
1739935559.1838055,36.20911159461192
1739935559.2439802,36.09041286392079
1739935559.2595663,35.98208840503262
1739935559.3046284,35.88591977487669
1739935559.3482337,35.803623531575006
1739935559.37953,35.73683504336922
1739935559.4237354,35.687084210831756
1739935559.46939,35.65578860598556
1739935559.4994514,35.64426254111705
1739935559.544034,35.6537151090026
1739935559.5906267,35.68526573486322
1739935559.6197379,35.73996201547657
1739935559.6639688,35.81879324801033
1739935559.7085004,35.922729776367596
1739935559.7399676,36.052753529181395
1739935559.7840264,36.20986524681295
1739935559.8285003,36.39504549282467
1739935559.8596315,36.60922340385973
1739935559.904014,36.85321415241871
1739935559.948632,37.127638690880126
1739935559.979193,37.43284756314966
1739935560.0240157,37.7688797819894
1739935560.0687587,38.13537385817058
1739935560.099265,38.53141746283209
1739935560.1437614,38.95537081814414
1739935560.189105,39.40465700105782
1739935560.219775,39.87555917872853
1739935560.2640576,40.36312461218516
1739935560.308787,40.86118819881023
1739935560.3397212,41.35902669341119
1739935560.3841274,41.84810502052124
1739935560.4285686,42.319661105765825
1739935560.4596932,42.76516434246195
1739935560.5040812,43.17667257430197
1739935560.5485077,43.54711218215974
1739935560.579537,43.87052807515621
1739935560.6240735,44.142267874860124
1739935560.6688414,44.35913748763079
1739935560.6995642,44.519522332537456
1739935560.74364,44.623401628012346
1739935560.7885334,44.67227019091657
1739935560.819592,44.67243728528996
1739935560.8639703,44.62827597337802
1739935560.908532,44.54464540558988
1739935560.9395413,44.42643724304421
1739935560.9835315,44.27821435547012
1739935561.0285301,44.10396370232848
1739935561.0597546,43.90695202805484
1739935561.1037495,43.689687989357765
1739935561.1485589,43.45394438909208
1739935561.1795292,43.200828863819
1739935561.2240367,42.93089571407129
1739935561.268498,42.64424896373229
1739935561.3025465,42.34064355260784
1739935561.3437479,42.019569985140684
1739935561.3885243,41.6803768079324
1739935561.4187567,41.32212007229923
1739935561.4635887,40.944030501875496
1739935561.5085351,40.54545727852959
1739935561.5395224,40.125955598235635
1739935561.5837557,39.68534310055521
1739935561.6284378,39.22373624193086
1739935561.6594355,38.74153676922018
1739935561.7038035,38.23935167039635
1739935561.748164,37.717871861699315
1739935561.7796292,37.177711558199896
1739935561.8239908,36.61927012016795
1739935561.868746,36.04257293702411
1739935561.899763,35.44744369962479
1739935561.9438515,34.83312186728583
1739935561.9885314,34.19844890260669
