timestamp,value
1739913921.4370167,0.06006922800309141
1739913921.4979782,0.0
1739913921.5005069,0.0
1739913921.548041,0.0
1739913921.595837,0.0
1739913921.627653,0.0
1739913921.6755767,0.0
1739913921.7234395,0.0
1739913921.739328,0.0
1739913921.7868397,0.0
1739913921.834453,0.0
1739913921.8660514,0.0
1739913921.9135563,0.0
1739913921.9587173,0.0
1739913921.9908876,0.0
1739913922.0391986,0.0
1739913922.075724,0.0
1739913922.103567,0.0
1739913922.151003,0.0
1739913922.1983466,0.0
1739913922.2299995,0.0
1739913922.2775319,0.0
1739913922.3093266,0.0
1739913922.3569496,0.0
