timestamp,value
1739913914.6841364,39.12306208195536
1739913914.7160304,39.13949020847951
1739913914.7637107,39.12989653853065
1739913914.795399,39.09217953446538
1739913914.8272614,39.0234601679874
1739913914.8750136,38.92124744720424
1739913914.9391959,38.78606642830564
1739913914.971326,38.61942710650187
1739913915.0032284,38.421050305212596
1739913915.0353901,38.203538914556646
1739913915.0782733,37.97180540242441
1739913915.1103454,37.72855235616495
1739913915.1585069,37.4807883178084
1739913915.2071776,37.23041562285966
1739913915.23881,36.98677426011851
1739913915.2864609,36.76142812593385
1739913915.3181314,36.556850309104675
1739913915.3498368,36.38193091786993
1739913915.3973148,36.24482981002931
1739913915.42911,36.15295225397936
1739913915.4765923,36.11567269786037
1739913915.5245879,36.13458503086052
1739913915.556027,36.216361604461575
1739913915.6000044,36.3616695447706
1739913915.6630173,36.57028288625975
1739913915.6790926,36.840081672449884
1739913915.7111092,37.16453266066616
1739913915.7587304,37.533793065534866
1739913915.8066683,37.944300502565554
1739913915.8381684,38.38700000561375
1739913915.8860815,38.85316974346339
1739913915.9181564,39.3319971217947
1739913915.9497135,39.81608432403515
1739913915.9974587,40.29685333633049
1739913916.0316246,40.761547202910094
1739913916.0770195,41.19012229901183
1739913916.1209989,41.57248134474147
1739913916.1515853,41.8995345527069
1739913916.1988854,42.14961587414018
1739913916.2465243,42.309904769300836
1739913916.2778606,42.38327813284941
1739913916.3099468,42.37322484403655
1739913916.3576508,42.27900457426764
1739913916.3896806,42.106927483568626
1739913916.4371047,41.86489427946986
1739913916.4843583,41.56144874990526
1739913916.5162833,41.20686069914914
1739913916.5481348,40.8246204892074
1739913916.595924,40.42663743758155
1739913916.627548,40.024354777298136
1739913916.6713629,39.64107352133308
1739913916.7191708,39.28839843042886
1739913916.7508547,38.96541928780945
1739913916.7983465,38.670459958090305
1739913916.833799,38.404271992680606
1739913916.8771322,38.16435303768727
1739913916.909022,37.941387000702974
1739913916.9406943,37.73238715288728
1739913916.9881425,37.53483396421293
1739913917.0355873,37.339337388293494
1739913917.0674644,37.14240187860357
1739913917.1155887,36.93722403521958
1739913917.1476264,36.72191719769035
1739913917.1932147,36.49827471880164
1739913917.225429,36.26389097010064
1739913917.2730093,36.01699525614148
1739913917.3050463,35.75963448033118
1739913917.3525987,35.49165099541079
1739913917.4008095,35.21209718574411
1739913917.448233,34.91915259693815
1739913917.4639726,34.613746854505024
1739913917.5118804,34.29726119232504
1739913917.5434442,33.97351245570321
1739913917.5912251,33.64884128765816
1739913917.6390886,33.32511492368729
1739913917.6710844,33.00715336176737
1739913917.7150059,32.6984311180756
1739913917.7784643,32.40096260425206
1739913917.7784643,32.116787120210546
1739913917.8273385,31.848449555052785
1739913917.8740652,31.59350116925138
1739913917.9057577,31.350513310438206
1739913917.9536848,31.12374319671849
1739913918.001648,30.919541391320163
1739913918.0333266,30.74075602656794
1739913918.0651793,30.601190633687597
1739913918.1132433,30.50011666634029
1739913918.145104,30.433457964889175
1739913918.1926694,30.401331323161774
1739913918.23501,30.405735956979004
1739913918.2660563,30.446800486021417
1739913918.3136334,30.523734576434254
1739913918.362095,30.643244289294447
1739913918.3939786,30.80723512182766
1739913918.4255855,31.007526353093954
1739913918.473108,31.234263599144157
1739913918.5047908,31.48243261759765
1739913918.5522254,31.733943101632192
1739913918.5994043,31.984790833072285
1739913918.646809,32.23433137385759
1739913918.6782875,32.481866093188394
1739913918.710178,32.72714433166728
1739913918.742096,32.96790152589851
1739913918.7864614,33.20398659860621
1739913918.8342416,33.435417863223954
1739913918.8660853,33.66422694906706
1739913918.9141352,33.89430213338965
1739913918.962215,34.12394778947898
1739913918.9942446,34.35177047512104
1739913919.026137,34.57731491148015
1739913919.0735924,34.80264950363794
1739913919.1055708,35.03302307515838
1739913919.153526,35.270665664758155
1739913919.2007253,35.50865931123022
1739913919.2328668,35.746058165504884
1739913919.2645872,35.98270492257204
1739913919.3081808,36.21721842767017
1739913919.3561652,36.448556989029136
1739913919.3918488,36.67857167748213
1739913919.435542,36.915344056645615
1739913919.4670572,37.15887830061664
1739913919.51505,37.41260526019121
1739913919.5624883,37.67625695731272
1739913919.594322,37.94748024442925
1739913919.6260316,38.2269518239709
1739913919.674054,38.51977845413625
1739913919.705535,38.82807679241942
1739913919.7524498,39.150703275028064
1739913919.7997231,39.48473013246788
1739913919.827979,39.83589127179807
1739913919.8748634,40.20885892843761
1739913919.9225018,40.60210638064414
1739913919.9540286,41.01194690673336
1739913919.9860933,41.43585751895287
1739913920.033612,41.870305432188964
1739913920.0656238,42.30860743527842
1739913920.113141,42.74550044792738
1739913920.1613421,43.177997684886314
1739913920.1931581,43.601189888477506
1739913920.2249432,44.00854932888779
1739913920.272633,44.39527881353731
1739913920.3202186,44.749919605551945
1739913920.3592472,45.062091006651315
1739913920.3963287,45.322872130476036
1739913920.4284205,45.52942409802614
1739913920.4757483,45.680307953495564
1739913920.52314,45.772926531874646
1739913920.5500662,45.80580319271066
1739913920.6024628,45.77594051589716
1739913920.6338902,45.681853593775365
1739913920.6655538,45.52636630587342
1739913920.7130742,45.31132076375909
1739913920.7609606,45.043600120352615
1739913920.7928197,44.721530923053315
1739913920.8243477,44.34171302532736
1739913920.8837852,43.9098149340736
1739913920.9036298,43.43692788530348
1739913920.9510539,42.935937843927555
1739913920.9983747,42.41541659234439
1739913921.0301015,41.880365493085755
1739913921.0775707,41.33956648489656
1739913921.1101403,40.78976823268411
1739913921.1421494,40.2265165255097
1739913921.189592,39.66357132178886
1739913921.2370422,39.10450757889657
1739913921.2850356,38.558680831602466
1739913921.3167,38.03572386096518
1739913921.3484185,37.54164720359237
1739913921.380078,37.07313059813026
1739913921.4370167,36.62279083747236
1739913921.4979782,36.189585301152356
1739913921.5005069,35.77716081086769
1739913921.548041,35.37892095005751
1739913921.595837,34.99984085390475
1739913921.627653,34.64475528494418
1739913921.6755767,34.30775806813465
1739913921.7234395,33.9885772726708
1739913921.739328,33.68830957829427
1739913921.7868397,33.40649999597588
1739913921.834453,33.13319958409452
1739913921.8660514,32.86868569105487
1739913921.9135563,32.61426943201807
1739913921.9587173,32.36951083522653
1739913921.9908876,32.13057385025622
1739913922.0391986,31.901772374390546
1739913922.075724,31.683598879321128
1739913922.103567,31.480390234370535
1739913922.151003,31.29307950063615
1739913922.1983466,31.119978799004752
1739913922.2299995,30.96053258829106
1739913922.2775319,30.81581690333466
1739913922.3093266,30.690811380648956
1739913922.3569496,30.585549812620044
