timestamp,value
1739935558.539239,38.97335949195929
1739935558.5540226,39.042993002202145
1739935558.5993552,39.089345621127514
1739935558.6439621,39.11539759733779
1739935558.6745803,39.1244284809081
1739935558.7201161,39.11970182795851
1739935558.7638674,39.10438442200735
1739935558.7946787,39.080970762302606
1739935558.8394513,39.05154303450291
1739935558.883991,39.017467493196996
1739935558.9140763,38.97933320999984
1739935558.9593291,38.9369359641024
1739935559.0037768,38.889367486716225
1739935559.0340998,38.840998365192064
1739935559.0793972,38.79255237106434
1739935559.1239839,38.74461591959072
1739935559.1542122,38.69773291232719
1739935559.1999514,38.652582975566276
1739935559.2454844,38.61008027944422
1739935559.2740846,38.571453545665356
1739935559.3196623,38.538268091817294
1739935559.36379,38.512479881880125
1739935559.3940537,38.49637163557608
1739935559.438835,38.49248259720152
1739935559.4839165,38.503499103593704
1739935559.513974,38.5320145696665
1739935559.5585659,38.58056146765515
1739935559.6046894,38.65144214037161
1739935559.6493218,38.74662580431049
1739935559.6784778,38.86765997469279
1739935559.7239594,39.015616112925265
1739935559.7539835,39.19097083234963
1739935559.7985444,39.393664432730446
1739935559.8435495,39.62299488545994
1739935559.8746412,39.87760425396757
1739935559.918961,40.15546866320438
1739935559.9636672,40.45390868665837
1739935559.994546,40.76976963424331
1739935560.0385454,41.09935019600028
1739935560.0837448,41.43852317280648
1739935560.1148174,41.78278536891574
1739935560.1596475,42.12730383512305
1739935560.2035427,42.46695053824379
1739935560.234002,42.79640544415449
1739935560.2786076,43.11011328670845
1739935560.3235404,43.401704679619066
1739935560.3540199,43.664731405487764
1739935560.3985498,43.892337662148
1739935560.4436202,44.07725335162798
1739935560.4740403,44.2117855303699
1739935560.5185947,44.28788009516784
1739935560.563989,44.301071136064564
1739935560.5945368,44.24950258265999
1739935560.6385002,44.13215686510099
1739935560.6839747,43.948979966600746
1739935560.7140822,43.70100105205447
1739935560.7585344,43.39055916741837
1739935560.8025503,43.02177507178871
1739935560.834533,42.59994712344412
1739935560.878978,42.131878791223734
1739935560.9240084,41.62582380901114
1739935560.9541125,41.09136917299582
1739935560.998595,40.5392326066505
1739935561.0437317,39.97721222229285
1739935561.0745292,39.41110129328436
1739935561.1188006,38.846433157163816
1739935561.1639757,38.28835043950259
