timestamp,value
1739935564.598475,17.36556735820655
1739935564.6438546,17.763346508341492
1739935564.6747274,18.166472414431034
1739935564.718996,18.57311972862865
1739935564.7634716,18.980645416870082
1739935564.7944715,19.38567580893734
1739935564.8383853,19.784190266724764
1739935564.8837576,20.171594125945024
1739935564.9294121,20.542768820566987
1739935564.95841,20.892144342300934
1739935565.0038145,21.213828483364292
1739935565.0338845,21.501684214674174
1739935565.093884,21.749435426603952
1739935565.1239717,21.95073603327735
1739935565.1539168,22.099155602488278
1739935565.198719,22.18818561884862
1739935565.2436962,22.211284801392978
1739935565.2738564,22.16196916678024
1739935565.3190498,22.03396042221824
1739935565.363616,21.82135406622039
1739935565.394696,21.519352425940312
1739935565.4383802,21.123549129545708
1739935565.4837294,20.63042635439046
1739935565.514689,20.037472260668817
1739935565.5589523,19.34308340149631
1739935565.589387,18.54709432249953
1739935565.633956,17.650821130921386
1739935565.6783855,16.657182783959065
1739935565.7093954,15.570751012115474
1739935565.7544718,14.397693118320838
1739935565.7983754,13.1456329927246
1739935565.8294597,11.823454184275652
1739935565.8744543,10.440518010553278
1739935565.9184535,9.00727465628457
1739935565.949458,7.614808467390013
1739935566.0014741,6.319733765117912
1739935566.038465,5.130169699276995
1739935566.0694685,4.0533200358585075
1739935566.1147075,3.095418003355731
1739935566.15899,2.261579913329749
1739935566.1894715,1.555706650982783
1739935566.23397,0.9804784969048422
1739935566.278345,0.5373906131760985
1739935566.309392,0.22682701789339102
1739935566.354715,0.04817769773666584
1739935566.3985066,0.0
1739935566.4294891,0.0
1739935566.4747028,0.0
1739935566.518965,0.0
1739935566.5564866,0.0
1739935566.5939856,0.0
1739935566.638456,0.0
1739935566.669508,0.0
1739935566.7138696,0.0
1739935566.758767,0.0
1739935566.7892907,0.0
1739935566.8339965,0.0
1739935566.8784652,0.0
1739935566.9097292,0.0
1739935566.9544709,0.0
1739935566.9985967,0.0
1739935567.0294647,0.0
1739935567.0739584,0.0
1739935567.1187444,0.0
1739935567.1494627,0.0
1739935567.1944337,0.0
1739935567.2389672,0.0
1739935567.2694814,0.0
1739935567.3147337,0.0
1739935567.3584316,0.0
1739935567.3894308,0.0
1739935567.433953,0.0
1739935567.4786942,0.0
1739935567.5094588,0.0
1739935567.5539646,0.0
1739935567.5984437,0.0
1739935567.6295044,0.0
1739935567.6739762,0.0
1739935567.7185602,0.0
1739935567.7496889,0.0
1739935567.7944293,0.0
1739935567.8384438,0.0
1739935567.8696868,0.0
1739935567.9144223,0.0
1739935567.9584389,0.013483906673698183
1739935567.9894214,0.08156683926415643
1739935568.0339768,0.21016089246661926
1739935568.0784204,0.40627348480998254
1739935568.1090662,0.6776344440694507
1739935568.1539803,1.0322896778196364
1739935568.1986895,1.478237672935154
1739935568.229482,2.023114806391159
1739935568.274547,2.6739467476892287
1739935568.3188598,3.4369558349845515
1739935568.34949,4.316365032588122
1739935568.3937757,5.315370178706201
1739935568.438586,6.422083182018966
1739935568.4695857,7.595305008072477
1739935568.5137606,8.827308626259432
1739935568.5584366,10.107532627745076
1739935568.5888126,11.422929075015915
1739935568.633868,12.758350416125376
1739935568.678411,14.096933608754162
1739935568.709837,15.420455750627129
1739935568.7539697,16.709196407992405
1739935568.7984426,17.942797911468862
1739935568.8294084,19.101421210384757
1739935568.8744078,20.165043375849066
1739935568.918674,21.114338640729077
1739935568.9494147,21.93110646422828
1739935568.99393,22.598766861135317
