timestamp,value
1740072436.7452743,0.034753984639844214
1740072436.9544935,0.03416623901038855
1740072437.149922,0.03369818844221064
1740072437.3450503,0.03436102691329808
1740072437.5538158,0.032527202684985865
1740072437.7499602,0.03274333988508924
1740072437.9456458,0.03254930009709974
1740072438.1543832,0.03124744675234979
1740072438.3497474,0.030254057160281636
1740072438.5464506,0.03012942490067749
1740072438.7544277,0.030274584865749427
1740072438.950367,0.0316414773377805
1740072439.1451826,0.031233071147975883
1740072439.3548932,0.032750379979423594
1740072439.550076,0.03383795275167904
1740072439.7454116,0.03363893639603636
1740072439.953966,0.03420661200224048
1740072440.1502676,0.033185536382151055
1740072440.345454,0.034668361374497005
1740072440.5540018,0.03532656429498566
1740072440.7500858,0.035119421841698154
1740072440.9452775,0.035728171210076404
1740072441.1540577,0.036453412505582275
1740072441.35041,0.03710517655562574
1740072441.5450194,0.03611409336365298
1740072441.7541358,0.03695962528709206
1740072441.9496193,0.035891286384770994
1740072442.1451695,0.036482890214434134
1740072442.3543067,0.03694505060256916
1740072442.5505517,0.037870597011713296
1740072442.7448332,0.03825931663594317
1740072442.954131,0.03816952022902645
1740072443.150487,0.03726568007840901
1740072443.3448994,0.03755371494371579
1740072443.5558267,0.03923962462052364
1740072443.7500265,0.040488465583171256
1740072443.945,0.040779809307148786
1740072444.1547208,0.03988869195307997
1740072444.3497634,0.03885749305916951
1740072444.544846,0.03740194924450761
1740072444.7541814,0.03726172272453077
1740072444.950183,0.03504965902806065
1740072445.1453588,0.03527196689597466
1740072445.3545222,0.03330609456253529
1740072445.55041,0.03214577283167452
1740072445.7450337,0.03257939131527345
1740072445.9545605,0.03399812974169277
1740072446.1503973,0.03421632599589206
1740072446.3450823,0.035194663564188496
1740072446.5546021,0.03492667525939202
