timestamp,value
1740072436.7452743,0.0020930293486092237
1740072436.9544935,0.002067426281765364
1740072437.149922,0.002041971843691232
1740072437.3450503,0.002094448201408853
1740072437.5538158,0.001996446044858275
1740072437.7499602,0.0020028543735002326
1740072437.9456458,0.00196932235025397
1740072438.1543832,0.001900894275383076
1740072438.3497474,0.001831866601068024
1740072438.5464506,0.0018259469163880795
1740072438.7544277,0.0018171956576835569
1740072438.950367,0.0018756468602939237
1740072439.1451826,0.0018659293796462043
1740072439.3548932,0.001957578433516339
1740072439.550076,0.002027839222832236
1740072439.7454116,0.00200953269165305
1740072439.953966,0.0020450911425255874
1740072440.1502676,0.0019888550306959196
1740072440.345454,0.002090774500484007
1740072440.5540018,0.0021192795587772215
1740072440.7500858,0.0021048874700994495
1740072440.9452775,0.0021413986555781986
1740072441.1540577,0.002187461085386873
1740072441.35041,0.0022225524871606708
1740072441.5450194,0.0021491308404282946
1740072441.7541358,0.0021958850289469025
1740072441.9496193,0.002134549008256039
1740072442.1451695,0.002160833374280417
1740072442.3543067,0.0021930555119522334
1740072442.5505517,0.002252719838532371
1740072442.7448332,0.0022789163777721397
1740072442.954131,0.0022813065203998225
1740072443.150487,0.0022240543620200203
1740072443.3448994,0.0022518108320685633
1740072443.5558267,0.0023681906443452977
1740072443.7500265,0.0024272989665832592
1740072443.945,0.0024504055547237176
1740072444.1547208,0.002390078883742765
1740072444.3497634,0.0023455195906101024
1740072444.544846,0.002250932752546802
1740072444.7541814,0.002222047741629269
1740072444.950183,0.002093816792819303
1740072445.1453588,0.002111776278179185
1740072445.3545222,0.0019935241260302674
1740072445.55041,0.0019267463098874016
1740072445.7450337,0.0019407145040466161
1740072445.9545605,0.0020316620999767773
1740072446.1503973,0.0020380688067748063
1740072446.3450823,0.002091551082013199
1740072446.5546021,0.0020922517008330845
