timestamp,value
1740354102.625845,0.005526265297719755
1740354102.8206549,0.005669932970050828
1740354103.017232,0.005382428107078878
1740354103.2116454,0.00566485298252989
1740354103.421123,0.005570577427895152
1740354103.6163676,0.005453562545320322
1740354103.8112059,0.0058404516738105984
1740354104.0208018,0.0056920247636486005
1740354104.2162776,0.006030107386489449
1740354104.4112878,0.006140806451339049
1740354104.6213105,0.005798887675688606
1740354104.8167734,0.00629338130668174
1740354105.0116704,0.005820572521359042
1740354105.2206395,0.005835735291153925
1740354105.4171772,0.005697858590614754
1740354105.6120589,0.005441075079375306
1740354105.8206682,0.005442980016706783
1740354106.0167716,0.005313573037593565
1740354106.2118168,0.005179593730095727
1740354106.4211948,0.005024154562099995
1740354106.6169856,0.005034936408341428
1740354106.8117034,0.005078241739516712
1740354107.0205483,0.005255421096070139
1740354107.2161431,0.0050102304041008735
1740354107.4121768,0.005185448023694519
1740354107.6210644,0.005086935936735454
1740354107.8171709,0.005177688977817889
1740354108.0116942,0.005283296516946569
1740354108.2208028,0.005039217688030203
1740354108.4169362,0.005049806616424362
1740354108.6120813,0.005008796182524837
1740354108.821234,0.0052219482750295535
1740354109.0170844,0.0054218876679184595
1740354109.2119422,0.005355885360707672
1740354109.420426,0.0056457849395976905
1740354109.6166666,0.005733600787327682
1740354109.8118176,0.005736253315787849
1740354110.021753,0.00593083775036781
1740354110.216324,0.005904875427916097
1740354110.4112833,0.005590017835325249
1740354110.6212907,0.00554007983634622
1740354110.8170173,0.005143804938426775
1740354111.011794,0.00515514447056369
1740354111.2206204,0.0051199594375093095
1740354111.416664,0.004995962365866647
1740354111.6119838,0.005024258997102678
1740354111.8213086,0.00470308036005467
1740354112.015608,0.004929238350853873
1740354112.2114952,0.005201023314919857
1740354112.4208038,0.0051337620875550475
