timestamp,value
1740354102.625845,0.09368346893173513
1740354102.8206549,0.096395758897248
1740354103.017232,0.0913141666201711
1740354103.2116454,0.09544329756698966
1740354103.421123,0.09286444891296322
1740354103.6163676,0.09193783855730503
1740354103.8112059,0.10012792378513974
1740354104.0208018,0.09528990969474195
1740354104.2162776,0.09894737947185947
1740354104.4112878,0.09857578925571013
1740354104.6213105,0.09362220930194903
1740354104.8167734,0.10586947594814577
1740354105.0116704,0.09721936582883482
1740354105.2206395,0.09552651437169649
1740354105.4171772,0.0936861000612084
1740354105.6120589,0.09098784744071062
1740354105.8206682,0.09385660900670363
1740354106.0167716,0.09157726712097776
1740354106.2118168,0.08781931895118113
1740354106.4211948,0.08618734457693358
1740354106.6169856,0.08665396706939864
1740354106.8117034,0.0877099812716529
1740354107.0205483,0.09042451234581422
1740354107.2161431,0.08587987966627178
1740354107.4121768,0.08940151491501845
1740354107.6210644,0.08774304546233228
1740354107.8171709,0.08892034762605933
1740354108.0116942,0.09046871550409057
1740354108.2208028,0.08621523888291903
1740354108.4169362,0.08722218602788466
1740354108.6120813,0.08666206431991985
1740354108.821234,0.08966451278390625
1740354109.0170844,0.09315217755978834
1740354109.2119422,0.09158533239781985
1740354109.420426,0.09616975096177005
1740354109.6166666,0.09818317952301907
1740354109.8118176,0.09786160421079386
1740354110.021753,0.10102540740249977
1740354110.216324,0.09994133111831348
1740354110.4112833,0.09473659637902869
1740354110.6212907,0.09474809835199881
1740354110.8170173,0.0889839729841812
1740354111.011794,0.08942291156005301
1740354111.2206204,0.08823007643749095
1740354111.416664,0.08589383445323422
1740354111.6119838,0.08675532213311828
1740354111.8213086,0.08197795035589336
1740354112.015608,0.08538981583938678
1740354112.2114952,0.08900551411968328
1740354112.4208038,0.08789879282049648
