timestamp,value
1739914133.162537,40.988552263896786
1739914133.2071512,41.24663125554269
1739914133.2392478,41.47240134423601
1739914133.2867007,41.65508180844061
1739914133.3347325,41.77697354522603
1739914133.3665917,41.831117248072616
1739914133.4298508,41.81238775012761
1739914133.4456105,41.71881464282894
1739914133.4778035,41.550667691827265
1739914133.5255692,41.30916731227223
1739914133.5731452,41.00121219172819
1739914133.6204522,40.630760525464964
1739914133.652427,40.20240290858786
1739914133.7004657,39.72244450901241
1739914133.727189,39.197515175945775
1739914133.7748146,38.64128904481547
1739914133.8066134,38.076277347246595
1739914133.8384097,37.5124050708768
1739914133.8864157,36.954087809999635
1739914133.9340045,36.40825994821022
1739914133.9656084,35.882524459978455
1739914134.0296183,35.38808944862281
1739914134.0611985,34.93075140308869
1739914134.0882192,34.515280572470466
1739914134.124571,34.146577600795915
1739914134.1718485,33.82744165696769
1739914134.2198882,33.559025785873
1739914134.2561162,33.33808578028939
1739914134.2945526,33.146076208075826
1739914134.3264384,32.97618850586884
1739914134.374057,32.828886229673806
1739914134.4056716,32.6966881241095
1739914134.4372795,32.57386855740358
1739914134.5005486,32.45192877604959
1739914134.5326395,32.3269477127395
1739914134.580422,32.19508285382897
1739914134.628982,32.03903634273684
1739914134.6450477,31.845378112902633
1739914134.6769173,31.60321796980048
1739914134.7244787,31.310212493292312
1739914134.780528,30.977999934616832
1739914134.800367,30.611350644625105
1739914134.8479657,30.206473861562998
1739914134.8950262,29.767174096100774
1739914134.9268708,29.29661007669307
1739914134.974828,28.799985786064905
1739914135.0176404,28.280079039065516
1739914135.0384858,27.744935034610126
1739914135.0859594,27.210137682508222
1739914135.133485,26.690154093993353
1739914135.165021,26.194643215139823
1739914135.2288148,25.731290582258342
1739914135.2449217,25.306376467306762
1739914135.2769916,24.926859626407836
1739914135.3203888,24.605129659688117
1739914135.3681123,24.34713854566638
1739914135.4153552,24.153734835875365
1739914135.447257,24.020494249986186
1739914135.4950461,23.950104615964676
1739914135.5279088,23.938901566300856
1739914135.5902374,23.980140655130608
1739914135.605956,24.067956694394287
1739914135.637688,24.198092809550786
1739914135.6852064,24.364210375142406
1739914135.7330213,24.56233080092871
1739914135.7648103,24.78493909556282
1739914135.8284233,25.022140977511203
1739914135.860372,25.26994178292605
1739914135.8782969,25.527595124237973
1739914135.9259608,25.790775010580536
1739914135.9735305,26.056116123134657
1739914136.021568,26.320088554230704
1739914136.0529797,26.584272259167317
1739914136.1007123,26.846761442417275
1739914136.116724,27.10469006722224
1739914136.163958,27.354798054462886
1739914136.2117789,27.591139860019997
1739914136.2435017,27.808057879489123
1739914136.2909644,28.015653030659596
1739914136.3388462,28.21390449196832
1739914136.3849983,28.398362989324635
1739914136.415872,28.576377320586005
1739914136.447544,28.749140885466563
1739914136.4789386,28.920603987390404
1739914136.5264347,29.08928972412289
1739914136.5745203,29.25383645805942
1739914136.622275,29.418044929290577
1739914136.6703646,29.582037778077392
1739914136.6862326,29.75065655325369
1739914136.7180202,29.93093326219667
1739914136.765579,30.110388585119583
1739914136.813319,30.286435592784397
1739914136.8453074,30.461731231792996
1739914136.8938267,30.6332827904412
1739914136.9385154,30.801215950528114
1739914136.9704797,30.960975678023463
1739914137.0023422,31.113846284589584
1739914137.04954,31.25783359995542
1739914137.0808785,31.389306948589223
1739914137.128486,31.507894384967088
1739914137.1764674,31.610208496565317
1739914137.224318,31.6907433365717
1739914137.2563882,31.745917910601012
1739914137.2885458,31.77144932525209
1739914137.3200974,31.765344243255857
1739914137.367669,31.723402898742197
1739914137.4147892,31.641013738580465
1739914137.4423378,31.51787976226785
1739914137.4910734,31.352801131903593
1739914137.5534441,31.146781276439842
1739914137.5855849,30.90588712531438
1739914137.601647,30.626909027934033
1739914137.6494858,30.321401452253415
1739914137.6814926,29.996817179170176
1739914137.7295823,29.659139343173297
1739914137.7768335,29.31583572037117
1739914137.8242893,28.972116312562395
1739914137.8500073,28.639561452710893
1739914137.8876219,28.329577610098074
1739914137.9190128,28.053754467441646
1739914137.9642818,27.821299204107177
1739914138.0111785,27.648875378115473
1739914138.0429177,27.542736943111866
1739914138.0905347,27.515334208823592
1739914138.1380103,27.56260193115284
1739914138.170117,27.68415921204083
1739914138.2016816,27.88250391804634
1739914138.2492845,28.161772901493833
1739914138.2809558,28.52066826859206
