timestamp,value
1740072396.650197,0.0823362447081998
1740072396.8455114,0.07957821715214232
1740072397.0551038,0.08014208529556846
1740072397.250312,0.08104737999525514
1740072397.4599361,0.07858404124618487
1740072397.6548424,0.08156204088297238
1740072397.850412,0.080390933591907
1740072398.0452383,0.08042095124666755
1740072398.254499,0.0844665494263889
1740072398.4505775,0.08097708131674354
1740072398.6452813,0.08544242798840387
1740072398.8548374,0.08513336358006324
1740072399.0498836,0.08328168369483187
1740072399.2447805,0.08782875849546734
1740072399.4544737,0.08666838166044741
1740072399.6498394,0.08677925888637708
1740072399.8447692,0.0871696808408308
1740072400.0539317,0.08826975549621222
1740072400.2504957,0.08717700568633366
1740072400.4454432,0.08810695420966921
1740072400.6543415,0.08819445254800955
1740072400.8502853,0.08815000846361631
1740072401.0451844,0.08959912936343481
1740072401.2544599,0.08972956473237437
1740072401.450927,0.08676785162300629
1740072401.6446838,0.08913070940714088
1740072401.8547084,0.08798416505861466
1740072402.0503807,0.08814185560056571
1740072402.2453518,0.09044545733004643
1740072402.4543169,0.08642365008399168
1740072402.6504915,0.08937619150678822
1740072402.8448708,0.08765949655035943
1740072403.0542538,0.0877073232721883
1740072403.263882,0.08932485815323231
1740072403.4469032,0.08798010999419743
1740072403.6552963,0.08470458542932047
1740072403.8504412,0.0882416157841038
1740072404.0451992,0.08398267286462276
1740072404.2546446,0.08479599791255435
1740072404.4503713,0.0856748731847157
1740072404.6451707,0.08064845107774234
1740072404.8545165,0.08525328881816127
1740072405.0506966,0.08424346416374835
1740072405.2591262,0.08197527853998578
1740072405.4546175,0.0880343256886198
1740072405.6504831,0.0817590042594009
1740072405.8467646,0.08638379704686218
1740072406.0542789,0.08857203349774942
1740072406.249884,0.08595151667422873
1740072406.4456663,0.0880902749101168
