timestamp,value
1740072396.650197,0.004306540388344642
1740072396.8455114,0.004149251494273418
1740072397.0551038,0.0041635170120868144
1740072397.250312,0.004215783998946624
1740072397.4599361,0.004090839479670653
1740072397.6548424,0.004250849045776622
1740072397.850412,0.004196261633879247
1740072398.0452383,0.004189496829901905
1740072398.254499,0.0043977238734414096
1740072398.4505775,0.004225412470745098
1740072398.6452813,0.004478000734132493
1740072398.8548374,0.004448283274991062
1740072399.0498836,0.004352653229777693
1740072399.2447805,0.004582916622501872
1740072399.4544737,0.004535901327640826
1740072399.6498394,0.004538226786289973
1740072399.8447692,0.0045509558174900615
1740072400.0539317,0.004635742727432322
1740072400.2504957,0.004560072529866411
1740072400.4454432,0.004642513496058958
1740072400.6543415,0.004645159154654848
1740072400.8502853,0.004632431487199641
1740072401.0451844,0.004720621244107231
1740072401.2544599,0.004730671228935247
1740072401.450927,0.004606646847768926
1740072401.6446838,0.004716240647789455
1740072401.8547084,0.004648490243794229
1740072402.0503807,0.00464925703526871
1740072402.2453518,0.004751388429388025
1740072402.4543169,0.00456002898265569
1740072402.6504915,0.004716747185589461
1740072402.8448708,0.004603882707991362
1740072403.0542538,0.0046174855609209505
1740072403.263882,0.004687491602170478
1740072403.4469032,0.00462882438437702
1740072403.6552963,0.004442741557584406
1740072403.8504412,0.004625123630480402
1740072404.0451992,0.0044104886589676805
1740072404.2546446,0.004470931415066825
1740072404.4503713,0.004480932640475016
1740072404.6451707,0.004213972374893512
1740072404.8545165,0.00446079294420116
1740072405.0506966,0.004423828992186479
1740072405.2591262,0.0043235480814128565
1740072405.4546175,0.004622130975281043
1740072405.6504831,0.004274283638056151
1740072405.8467646,0.00451387975541695
1740072406.0542789,0.004643657368917043
1740072406.249884,0.004533089846254326
1740072406.4456663,0.004622964163408441
