timestamp,value
1740073389.7278564,0.8820194913168122
1740073389.9231358,0.8783620043457464
1740073390.132976,0.8798091140265455
1740073390.328299,0.87995294567412
1740073390.5231342,0.8831583822766795
1740073390.7323167,0.8862163266183328
1740073390.9283144,0.8847283213231588
1740073391.1231525,0.8890280521454124
1740073391.3323557,0.8888288622790821
1740073391.5284896,0.8917229635405759
1740073391.723492,0.8924046490456524
1740073391.9327579,0.8917280005639034
1740073392.1279,0.8940756394079657
1740073392.3231797,0.8934953558332029
1740073392.5323727,0.8932482179185741
1740073392.728774,0.8934156302236537
1740073392.922769,0.8920189330310995
1740073393.1320903,0.8949534298162135
1740073393.3284988,0.894845400348997
1740073393.5385485,0.8936000719661842
1740073393.7326314,0.8959766796442625
1740073393.9277656,0.8942051191450117
1740073394.1233575,0.8961505533084994
1740073394.333258,0.8944509400780463
1740073394.5283616,0.8937738863634782
1740073394.72265,0.8918880441869413
1740073394.932237,0.8908001399029514
1740073395.128267,0.8911427975026688
1740073395.3229778,0.891948352976026
1740073395.5328665,0.8910414384628111
1740073395.72833,0.8899156616682065
1740073395.9230123,0.8908996520407968
1740073396.13257,0.8894625118648339
1740073396.3294094,0.8921441774120223
1740073396.5235207,0.8917817973343225
1740073396.7329001,0.8903831074020947
1740073396.927958,0.8894766439884857
1740073397.123577,0.8893035735640107
1740073397.3322294,0.8911247404889621
1740073397.5280411,0.8885375345239829
1740073397.7226548,0.8933872509100205
1740073397.9323406,0.891635394354826
1740073398.1285858,0.8908299583090323
1740073398.3233554,0.8943071525243904
1740073398.5324464,0.8921514869151473
1740073398.7284377,0.8918246560726031
1740073398.9227612,0.8939740041146532
1740073399.13248,0.8926025825303945
1740073399.3287966,0.8919655475833049
1740073399.5223312,0.8919975282140186
