timestamp,value
1740073389.7278564,0.0463794520538358
1740073389.9231358,0.045933164015204
1740073390.132976,0.045387070338066444
1740073390.328299,0.045410588373534774
1740073390.5231342,0.04609076577646108
1740073390.7323167,0.04647522437382282
1740073390.9283144,0.04563713641738126
1740073391.1231525,0.045405987791760465
1740073391.3323557,0.04528194894933341
1740073391.5284896,0.04566586013008025
1740073391.723492,0.0457713731329653
1740073391.9327579,0.04543409254689289
1740073392.1279,0.04562389367991437
1740073392.3231797,0.0455409768655388
1740073392.5323727,0.04549546505184995
1740073392.728774,0.04543979273394103
1740073392.922769,0.04543574912606065
1740073393.1320903,0.04575647463601006
1740073393.3284988,0.045629784678420555
1740073393.5385485,0.045294958934573186
1740073393.7326314,0.04528970497315786
1740073393.9277656,0.045443561884126356
1740073394.1233575,0.04579318504742564
1740073394.333258,0.04567850690857732
1740073394.5283616,0.04535300932500523
1740073394.72265,0.04519294989674834
1740073394.932237,0.04535870177023467
1740073395.128267,0.045608611966158445
1740073395.3229778,0.04571891022614464
1740073395.5328665,0.0454779241902492
1740073395.72833,0.045298629856599174
1740073395.9230123,0.045188728261355886
1740073396.13257,0.0454208035675116
1740073396.3294094,0.04571325333361598
1740073396.5235207,0.04544052453783397
1740073396.7329001,0.045376836917890725
1740073396.927958,0.04525183996598041
1740073397.123577,0.04531153132559737
1740073397.3322294,0.04567802220972544
1740073397.5280411,0.04537298810745032
1740073397.7226548,0.04538755440953473
1740073397.9323406,0.04537873962865881
1740073398.1285858,0.04538717364176105
1740073398.3233554,0.04553625143853035
1740073398.5324464,0.045348034316155764
1740073398.7284377,0.04521775892768286
1740073398.9227612,0.045559428855043986
1740073399.13248,0.045451925505943305
1740073399.3287966,0.04550413418025555
1740073399.5223312,0.0452514074699114
