timestamp,value
1740450400.5344896,0.04212727158072169
1740450400.7301486,0.04282830551995954
1740450400.9390385,0.042988787140140254
1740450401.1338632,0.04181063882190722
1740450401.3301198,0.039056425122144245
1740450401.5397708,0.0373699116869282
1740450401.7341216,0.038062446689746586
1740450401.9300077,0.03793631160329695
1740450402.1392522,0.03811562435192235
1740450402.3347442,0.036257703954822036
1740450402.5300524,0.03698947603327044
1740450402.7395868,0.03663016728589822
1740450402.93396,0.038159729477605195
1740450403.1292975,0.039003148388818305
1740450403.338858,0.03732149622634147
1740450403.5347717,0.03739682965748834
1740450403.7298265,0.038643257830877
1740450403.9398446,0.03795408392529365
1740450404.1340318,0.03808664015739576
1740450404.330217,0.03882125298073554
1740450404.538763,0.040251113739844614
1740450404.7338474,0.041050039218137324
1740450404.9305222,0.0420127859965893
1740450405.1392808,0.04445605062466579
1740450405.3343565,0.045306444054531096
1740450405.5302737,0.04524774518681824
1740450405.7394714,0.04476680768656551
1740450405.9338026,0.04231484077910562
1740450406.1298964,0.04128239822372838
1740450406.3394222,0.03883706449195352
1740450406.534525,0.03442509714867176
1740450406.7311778,0.03251106166549592
1740450406.9388366,0.032599409294464816
1740450407.1337585,0.030682932742501553
1740450407.3311136,0.030913652829408753
1740450407.5390713,0.03146193728582415
1740450407.734439,0.03263554976578191
1740450407.929475,0.033088092202231814
1740450408.139087,0.0344946698978885
1740450408.3340614,0.035080491452303755
1740450408.5306723,0.03501666791400976
1740450408.7390692,0.033801424721249015
1740450408.9344244,0.03356701437842956
1740450409.1441681,0.031723519399641735
1740450409.3250084,0.03240814552879026
1740450409.5346508,0.03224084883487757
1740450409.7299442,0.033244749563146214
1740450409.9244695,0.032524276302155306
1740450410.1340463,0.03340703727364567
1740450410.3302681,0.03312332607524686
1740450410.5249906,0.034384017244483325
1740450410.7342122,0.0356618418331524
1740450410.9304168,0.03539634184640792
1740450411.125451,0.03564734657216275
1740450411.3336983,0.03530609751682428
1740450411.5295494,0.03444448246642752
1740450411.7249048,0.035090183205760433
1740450411.934344,0.03417737015374975
1740450412.130133,0.03573265240597801
1740450412.3397417,0.03604097047621795
1740450412.5340915,0.0371273199296882
1740450412.7303212,0.03694017939266345
1740450412.9247022,0.038386356105555436
1740450413.1336002,0.03911175232644642
1740450413.3449063,0.03934902830250372
1740450413.5252168,0.03911581207779959
1740450413.734404,0.038729355660450715
1740450413.929538,0.03861442244382167
1740450414.139392,0.03795480450790293
1740450414.3339381,0.037151030152658436
1740450414.5300846,0.036773904350998414
1740450414.7250755,0.03447551663216671
1740450414.9335587,0.03327553290392611
1740450415.12983,0.03319454258969875
1740450415.338444,0.033251561588529335
1740450415.5343626,0.03257708503453569
1740450415.7299707,0.032887053464191796
1740450415.924782,0.033186708978081375
1740450416.1345973,0.03381595287027236
1740450416.3298767,0.03531510840327999
1740450416.5249946,0.037317426602030176
1740450416.7339892,0.03837175338339735
1740450416.9286878,0.0387428953134434
1740450417.1258035,0.039417375014513
1740450417.3335514,0.040082137889280306
1740450417.5285857,0.04140543708833067
1740450417.724833,0.04408338119166031
1740450417.9339278,0.046448791734202646
1740450418.1295145,0.04651973073619412
1740450418.3245533,0.04592604687181329
1740450418.5333722,0.04716879626590593
1740450418.7289906,0.047182565964364334
1740450418.9246495,0.04559034538286175
1740450419.1347258,0.04262856987844711
1740450419.3289444,0.040745738327205586
1740450419.5245764,0.04023291700688697
1740450419.7339034,0.03956800589085943
1740450419.9292965,0.03839037051759501
1740450420.1243308,0.03625081786466566
1740450420.3336816,0.033840471798209044
1740450420.5310044,0.033947761353722725
1740450420.7247627,0.035600498654559616
1740450420.934168,0.03445380013322658
1740450421.1297085,0.03534951377346596
1740450421.338975,0.035186840243645545
1740450421.5344284,0.037680359713546746
1740450421.7284098,0.03907478381634183
1740450421.925128,0.038921341144043026
1740450422.1345623,0.04000414521672874
1740450422.3288646,0.040727828164885724
1740450422.5247543,0.04211610411691174
1740450422.7336648,0.04201174666156837
1740450422.9293747,0.04158110378719575
1740450423.125103,0.04020057326726222
1740450423.3334813,0.039824015266945484
1740450423.5287702,0.03928634086574659
1740450423.7391152,0.04043479777852327
1740450423.9341319,0.0404899938392279
1740450424.1284366,0.03926526033213974
1740450424.3249593,0.0386096080370098
1740450424.5341854,0.03931674105807758
1740450424.7288852,0.039687737921132143
1740450424.9242592,0.03940501300848908
1740450425.1336067,0.037583119896877924
1740450425.3295166,0.03629101113748792
1740450425.5245957,0.03675584983022367
1740450425.7332942,0.03759241023697562
1740450425.928733,0.03907193716857506
1740450426.124794,0.0393399366359508
1740450426.3335593,0.04055409793574877
1740450426.5293505,0.042108287857683425
1740450426.7251909,0.0438145094665169
1740450426.93356,0.044235482659443465
1740450427.128394,0.04393486841427128
1740450427.3246424,0.043320939456675894
1740450427.533692,0.043873642567756395
1740450427.7284186,0.04363345294575406
1740450427.9243066,0.043660839218522825
1740450428.1333578,0.04277167249610824
1740450428.3280106,0.04321033795179192
1740450428.5249524,0.04284651577136921
1740450428.7339685,0.043554262624459494
1740450428.9289236,0.04282237529417915
1740450429.1248748,0.041486361873456175
1740450429.3199623,0.03970323665395405
1740450429.5438354,0.03851726416983245
1740450429.7249582,0.03759881135849594
1740450429.9192832,0.03726628206951722
1740450430.1294837,0.03656009164593298
1740450430.3248212,0.03684544841206104
