timestamp,value
1740450400.5344896,0.001981504228863625
1740450400.7301486,0.0020124004814963143
1740450400.9390385,0.002007515828351686
1740450401.1338632,0.0019720110386480362
1740450401.3301198,0.0018695280869339636
1740450401.5397708,0.001787809653149636
1740450401.7341216,0.0018117597589707214
1740450401.9300077,0.001808891142292099
1740450402.1392522,0.00184653335254397
1740450402.3347442,0.0018089533480571247
1740450402.5300524,0.0018162036361076665
1740450402.7395868,0.00178208589215903
1740450402.93396,0.001833706839394972
1740450403.1292975,0.0018560287313852406
1740450403.338858,0.0018035601231246889
1740450403.5347717,0.001768159037445517
1740450403.7298265,0.0018023731537196
1740450403.9398446,0.0017720871100013202
1740450404.1340318,0.001776917904302059
1740450404.330217,0.0018166140222011507
1740450404.538763,0.001874506065894642
1740450404.7338474,0.0019111564576603476
1740450404.9305222,0.0019666399516869004
1740450405.1392808,0.0020908299757411083
1740450405.3343565,0.0021182977660174906
1740450405.5302737,0.002132024341393281
1740450405.7394714,0.00210101134153744
1740450405.9338026,0.0019831408658272797
1740450406.1298964,0.0019369507435407737
1740450406.3394222,0.0018057222342899959
1740450406.534525,0.0016165263705449867
1740450406.7311778,0.001530362386990997
1740450406.9388366,0.0015299005106416772
1740450407.1337585,0.001436389143203261
1740450407.3311136,0.0014368694902685464
1740450407.5390713,0.001471103406697637
1740450407.734439,0.0015341294539107763
1740450407.929475,0.0015551562971953985
1740450408.139087,0.0016107372471631434
1740450408.3340614,0.0016309965180502858
1740450408.5306723,0.0016281832460399881
1740450408.7390692,0.0015650348002259438
1740450408.9344244,0.0015537670790232451
1740450409.1441681,0.0014719189593161402
1740450409.3250084,0.0015054394621182702
1740450409.5346508,0.0014998510768148552
1740450409.7299442,0.0015503785004906388
1740450409.9244695,0.0015090105489012436
1740450410.1340463,0.0015493841471550126
1740450410.3302681,0.0015561279178588272
1740450410.5249906,0.0016463985034570366
1740450410.7342122,0.001704082695537189
1740450410.9304168,0.0016819479448126901
1740450411.125451,0.0016764947662891274
1740450411.3336983,0.0017006879997659894
1740450411.5295494,0.001677163384573087
1740450411.7249048,0.0016854939827093782
1740450411.934344,0.0016173960297872856
1740450412.130133,0.0016654607901929349
1740450412.3397417,0.0016954409534032096
1740450412.5340915,0.0017600532938944664
1740450412.7303212,0.0017363298167097504
1740450412.9247022,0.0017885138799276822
1740450413.1336002,0.0018191731061194128
1740450413.3449063,0.0018483518102817304
1740450413.5252168,0.0018419686369879318
1740450413.734404,0.0018390658720561948
1740450413.929538,0.0018257402810211297
1740450414.139392,0.0017825841163171794
1740450414.3339381,0.0017386564984147453
1740450414.5300846,0.0017282865173466409
1740450414.7250755,0.001624820877149743
1740450414.9335587,0.0015670384239775865
1740450415.12983,0.001543814653062808
1740450415.338444,0.0015597501896844276
1740450415.5343626,0.0015288058714986032
1740450415.7299707,0.0015371788550851773
1740450415.924782,0.0015628792592204722
1740450416.1345973,0.0015885617469573819
1740450416.3298767,0.001664706691674702
1740450416.5249946,0.0017510956025464685
1740450416.7339892,0.0017965875634515982
1740450416.9286878,0.001821693178997606
1740450417.1258035,0.00185749463091763
1740450417.3335514,0.0019005293056203352
1740450417.5285857,0.0019588469416446834
1740450417.724833,0.0020762376920042238
1740450417.9339278,0.0021889354375167177
1740450418.1295145,0.0022402646828215
1740450418.3245533,0.0022355748658787014
1740450418.5333722,0.0022990968957498923
1740450418.7289906,0.002246591645448633
1740450418.9246495,0.002179520747917412
1740450419.1347258,0.0020797220715905737
1740450419.3289444,0.0019943913978957024
1740450419.5245764,0.0019379826701299231
1740450419.7339034,0.0018556264424027693
1740450419.9292965,0.0017789508639256563
1740450420.1243308,0.00169761470381174
1740450420.3336816,0.0015937442753002399
1740450420.5310044,0.001587077410352437
1740450420.7247627,0.0016643732739222619
1740450420.934168,0.0016148312230329616
1740450421.1297085,0.001659478822151513
1740450421.338975,0.0016566133613554223
1740450421.5344284,0.0017763102812144635
1740450421.7284098,0.0018467971457083656
1740450421.925128,0.0018486044360508274
1740450422.1345623,0.001879361798346682
1740450422.3288646,0.0019094833709145792
1740450422.5247543,0.001977760484853569
1740450422.7336648,0.001971114753534196
1740450422.9293747,0.001956164085746682
1740450423.125103,0.0018801554933074388
1740450423.3334813,0.00186178000248402
1740450423.5287702,0.0018408303389635511
1740450423.7391152,0.001900760115584527
1740450423.9341319,0.0019055613544593072
1740450424.1284366,0.0018515540275516854
1740450424.3249593,0.0018208743893272238
1740450424.5341854,0.0018528319697909545
1740450424.7288852,0.0018570257723425688
1740450424.9242592,0.0018444282738838216
1740450425.1336067,0.0017643053554877175
1740450425.3295166,0.001702097264904437
1740450425.5245957,0.001724412446975432
1740450425.7332942,0.0017433717662177462
1740450425.928733,0.001822440633844086
1740450426.124794,0.0018434978736112425
1740450426.3335593,0.0019129077050569516
1740450426.5293505,0.001986318104017205
1740450426.7251909,0.002053806826464318
1740450426.93356,0.0020845873761859202
1740450427.128394,0.0020762964451047456
1740450427.3246424,0.0020647229903216833
1740450427.533692,0.002085540025841004
1740450427.7284186,0.0020601737073657725
1740450427.9243066,0.002060288353127587
1740450428.1333578,0.002022907658221317
1740450428.3280106,0.002050325116878058
1740450428.5249524,0.002031323101342986
1740450428.7339685,0.002060959906904573
1740450428.9289236,0.002026438646178512
1740450429.1248748,0.001954298737867985
1740450429.3199623,0.0018749581655184613
1740450429.5438354,0.0018019304430203131
1740450429.7249582,0.0017633028645887283
1740450429.9192832,0.0017773287627992549
1740450430.1294837,0.00175927983998632
1740450430.3248212,0.001779918524032471
