timestamp,value
1740073349.6334953,0.8793214479715026
1740073349.8418915,0.8767161336382918
1740073350.036969,0.878096872394527
1740073350.2327425,0.8765044106908114
1740073350.4463103,0.8776830159134765
1740073350.637057,0.8778331404841694
1740073350.8334649,0.8770306025715555
1740073351.0423422,0.879302647694723
1740073351.2378616,0.8822032321548298
1740073351.433709,0.8778472874437696
1740073351.6419108,0.8819081256913928
1740073351.837784,0.8792726493619923
1740073352.0330715,0.8784115621749912
1740073352.2421262,0.8829126888020452
1740073352.437594,0.8797832605774926
1740073352.632861,0.8780919606236817
1740073352.8423615,0.8802511079902529
1740073353.0373795,0.8783496422411254
1740073353.2335126,0.8777045084783162
1740073353.4423535,0.8792861171220622
1740073353.6376328,0.8745766506802821
1740073353.8333395,0.8769454861461337
1740073354.042229,0.870974205054665
1740073354.2379894,0.8684773004525518
1740073354.433478,0.8698300591263063
1740073354.6430595,0.8649939795295769
1740073354.8373883,0.867091595858016
1740073355.0329778,0.8714861925448705
1740073355.242619,0.8687688657683317
1740073355.4375572,0.871831111401101
1740073355.6337519,0.8756019042042194
1740073355.8423903,0.8736503611313632
1740073356.0387025,0.8765347642440185
1740073356.2331555,0.8713650902183453
1740073356.4426713,0.872516445016832
1740073356.6374114,0.8716733029447357
1740073356.8346121,0.8697321398123693
1740073357.0431044,0.8717578272290295
1740073357.2370763,0.868079556873144
1740073357.4328518,0.8726000396988147
1740073357.6421506,0.8689370736527915
1740073357.8373208,0.8656391298205749
1740073358.0337324,0.8714243088026269
1740073358.2426894,0.8633147845952405
1740073358.4372602,0.8665500268703699
1740073358.6333447,0.8681497700599969
1740073358.842687,0.8663155972606373
1740073359.0374272,0.8730553385215254
1740073359.232984,0.8731966838143469
1740073359.44353,0.8778654465368291
