timestamp,value
1740073349.6334953,0.04778932063108258
1740073349.8418915,0.04769547441459213
1740073350.036969,0.04780461409971511
1740073350.2327425,0.047770034185354006
1740073350.4463103,0.04786349904325535
1740073350.637057,0.04778253458971618
1740073350.8334649,0.04750632825436438
1740073351.0423422,0.047826804945805934
1740073351.2378616,0.048266430661533605
1740073351.433709,0.04790377731680213
1740073351.6419108,0.04763389473395633
1740073351.837784,0.047560947386585645
1740073352.0330715,0.04782576670992861
1740073352.2421262,0.04830959421577542
1740073352.437594,0.04792167276394298
1740073352.632861,0.04749156126689575
1740073352.8423615,0.04769758111789511
1740073353.0373795,0.047780367636151705
1740073353.2335126,0.04799920268642209
1740073353.4423535,0.04812350846487098
1740073353.6376328,0.04762858431899835
1740073353.8333395,0.04770772408332666
1740073354.042229,0.04765219213181401
1740073354.2379894,0.0476368559544924
1740073354.433478,0.04831952085391051
1740073354.6430595,0.04799450316408576
1740073354.8373883,0.0477539640753724
1740073355.0329778,0.047570098365288215
1740073355.242619,0.047490741051648036
1740073355.4375572,0.048166217744757524
1740073355.6337519,0.04816945666234668
1740073355.8423903,0.047664719762660575
1740073356.0387025,0.047725284234431065
1740073356.2331555,0.0476128567990846
1740073356.4426713,0.047830270443368315
1740073356.6374114,0.04805989823209259
1740073356.8346121,0.047684543113812754
1740073357.0431044,0.04797556903606905
1740073357.2370763,0.04773200971642099
1740073357.4328518,0.047854195378623995
1740073357.6421506,0.04810064605123481
1740073357.8373208,0.04748415212914584
1740073358.0337324,0.04804673463335722
1740073358.2426894,0.04792833256033161
1740073358.4372602,0.04824888827681539
1740073358.6333447,0.048006984931794484
1740073358.842687,0.047358016741917704
1740073359.0374272,0.04817702130969611
1740073359.232984,0.04798551069968814
1740073359.44353,0.048115412095592114
