timestamp,value
1740072222.4564772,0.08377338410385514
1740072222.6504273,0.0835328126073892
1740072222.8603246,0.08110698695674308
1740072223.055369,0.08120314889288835
1740072223.2650623,0.07899290554089723
1740072223.4600272,0.07888574540965701
1740072223.6561093,0.07940915145513068
1740072223.8503866,0.07961801149508037
1740072224.0595863,0.08081475126366658
1740072224.2564418,0.07856018646382142
1740072224.4511278,0.08049561249538885
1740072224.6596055,0.07909185427851176
1740072224.856124,0.07938023186106224
1740072225.0506966,0.07986875161374336
1740072225.2598746,0.07925479315406875
1740072225.4561574,0.08015656618761981
1740072225.65118,0.07708424878717227
1740072225.8599977,0.07956545308894258
1740072226.055439,0.08018814863071301
1740072226.2507403,0.07897261028325708
1740072226.4600606,0.08053650238928123
1740072226.6558864,0.07914812756005371
1740072226.850632,0.07934711546492548
1740072227.060728,0.08126346383085316
1740072227.2703779,0.07958145081612121
1740072227.4502697,0.08142673465456937
1740072227.6605067,0.07969732843673479
1740072227.857212,0.08131018397520527
1740072228.050955,0.08309967235776514
1740072228.2599757,0.08442698142343501
1740072228.4558744,0.08375357818723098
1740072228.6501286,0.08818018841502526
1740072228.859291,0.08833033602486436
1740072229.0557547,0.09091044506285587
1740072229.251204,0.08995185967426118
1740072229.459272,0.08986437119623579
1740072229.6557417,0.08808435681233931
1740072229.8508878,0.08621784522380269
1740072230.0596263,0.08444597428520269
1740072230.2551916,0.0837989772541914
1740072230.4506145,0.08030229604024411
1740072230.6594505,0.0828132641367531
1740072230.855721,0.08408506093125698
1740072231.051189,0.08531533778363978
1740072231.2594807,0.08335733689922425
1740072231.4554334,0.0867107244471047
1740072231.6509697,0.08851681833290748
1740072231.8603346,0.08818994047186947
1740072232.0560865,0.08783273982566812
1740072232.2513726,0.08794176389894001
