timestamp,value
1740072222.4564772,0.004838873489152242
1740072222.6504273,0.004814028632461763
1740072222.8603246,0.0046613071348481595
1740072223.055369,0.004660865710442111
1740072223.2650623,0.0045479359426864735
1740072223.4600272,0.004536545621519678
1740072223.6561093,0.0045563820074772474
1740072223.8503866,0.004569436403192159
1740072224.0595863,0.0046459335487501405
1740072224.2564418,0.0045164664793379255
1740072224.4511278,0.004620946311293137
1740072224.6596055,0.004540132738289763
1740072224.856124,0.004558310019713364
1740072225.0506966,0.0045936954663280275
1740072225.2598746,0.004560266537822031
1740072225.4561574,0.004594689349013084
1740072225.65118,0.0044168346594943095
1740072225.8599977,0.004563644475042847
1740072226.055439,0.004597491553954912
1740072226.2507403,0.004524161055412627
1740072226.4600606,0.004607858016712032
1740072226.6558864,0.00453391362196701
1740072226.850632,0.004547395969563456
1740072227.060728,0.004653876593695439
1740072227.2703779,0.004562150650981298
1740072227.4502697,0.004681730225247389
1740072227.6605067,0.0045773787697106095
1740072227.857212,0.004685687581795339
1740072228.050955,0.004781966215708746
1740072228.2599757,0.004872364739474818
1740072228.4558744,0.004839657349656677
1740072228.6501286,0.005104436403268433
1740072228.859291,0.005126135163458711
1740072229.0557547,0.005269460225918269
1740072229.251204,0.00519378197776562
1740072229.459272,0.00520796386380981
1740072229.6557417,0.005082611508884665
1740072229.8508878,0.004990922056878156
1740072230.0596263,0.004877803125688621
1740072230.2551916,0.004823373359609167
1740072230.4506145,0.00460089415671633
1740072230.6594505,0.004752527070144948
1740072230.855721,0.004854121538313946
1740072231.051189,0.004938821002599175
1740072231.2594807,0.004799276471209752
1740072231.4554334,0.004975498859610414
1740072231.6509697,0.005103232115461936
1740072231.8603346,0.0051000062339936715
1740072232.0560865,0.0050868822623965845
1740072232.2513726,0.005087586331960111
